freshman,5,diverse\welcoming environment\specific department\feel more course\available\specific area
senior,5,huge variety\great amount
freshman,5,very diverse student base\main goal
junior,5,beautiful park\major\interested
junior,5,appreciate most\local\accessible
junior,5,willing\great course
senior,5,wide range\multiple student center\main thing
sophomore,5,excited\extremely helpful
senior,5,offer many option\online study\pleased\many class\online class\also high
freshman,5,available\so many organization\many important organization
junior,5,diverse\friendly\similar\different
sophomore,5,overall feel\very comfortable
senior,5,small city\diverse\open community\open minded community\many major\many different major
senior,5,provide several graduate\several online graduate program\social work\very pleased\accessible\knowledgeable\hard\same time\very relevant\current work
freshman,5,excellent teaching staff\small\great depth\totally worth time
sophomore,5,other campus\many activity
junior,5,amazing experience\definitely high level
senior,4,good school\not many complaint\more regulation\homeless people
other,4,not ideal\afraid
other,4,very diverse school\much more people\amazing people\endless place\big\less connection\less personal connection
senior,4,very limited\liberal art degree\not many option\hard biology
junior,4,very happy\interesting\lucky\good teacher\big complaint\terrible review\important\slightly difficult\many school\feel welcome\new president\right step\well school
junior,4,first year\good person\sidetrack affected grade\great community\well\first year\very useful\strict\really difficult\many association\many cultural association\good diversity\different culture\too boring campus\clean\more strict security\enjoyable
junior,4,quick shift\physical class\short notice\good way\least\many class\sudden shift\too motivated\same way\hard\stay motivated\whole time\easy\not fun\online class\make online experience
freshman,4,general\somewhere public\little difficult\more\highly motivated\fine\little
sophomore,4,many club\whole freshman class
sophomore,4,third degree\great experience\separate department\unique way\general education requirement\minor\least interest
sophomore,4,most school\completely remote\very good\new format\live check\live weekly check\live lecture\individual chatroom
sophomore,4,diverse college\very liberal college\many area\many different area\very supportive professor
sophomore,4,online learning\huge impact\past month\overall experience\great\host zoom meeting\exact time frame
sophomore,4,online easy\acceptable\difficult start\great resource\available
sophomore,4,most diverse college\top choice\many minority\great program\available\really amazing campus
senior,4,great\mental health\online presence\well versed\able\successful\other college
sophomore,4,helpful\passionate\easily accessible
sophomore,4,few difficulty\few technical difficulty\most\online course\numerous resource\numerous outside resource
junior,4,urban environment\friendly\highly efficient transportation\efficient public transportation system\very engaged\typical college\many adult\most\very specific vibe\typical college experience
junior,4,online course\subsequent shutdown\okay\online\least\good\good\very unexpected situation
sophomore,4,great school\to major\broad number\passionate professor\high\very independent
alum,4,traditional college experience\good value\ideal\fast life\fast paced life style
junior,4,very welcoming\excepting
sophomore,4,extremely vibrant campus\prime location\diverse student body
other,4,make sure student\grad school\unnecessary fluff
alum,4,very helpful\see more tutoring\available\more evening\online class\less expensive\other way\really positive experience\helpful\caring instructor
alum,4,great\pretty welcoming\great program\diverse class option\make new friend\also nice\right
sophomore,4,great\so many food option\well\how open\very welcoming environment
other,4,post\post -\- bacc\pre\pre - school\- grad school student\do hard science pre\really satisfying--\medical school\dental school\very prepared\satisfied\available\whole body
sophomore,4,very affordable\more major\okay\very good
other,4,very big\bizzare\really cool\interesting\small college town
freshman,4,so welcoming\friendly\so much support\wide range\only issue\good fit
freshman,4,general study requirement\take more class\major\senior year
sophomore,4,good thing\athletic program\general\great
junior,4,unique college experience\local resource\readily available\several resource\other college\such\overall group\very supportive\excessive stress\only thing\negative air\general lack
freshman,4,so many resource\many sight seeing\amazing\friendly\diverse\appropriate advertisement\that diverse\other\amazing place\so many major
sophomore,4,overall\good school\nice\diverse\see little\same\nonexistent\big issue\few classroom building\really easy\last year\several case\definitely nice\new building
senior,4,diverse\consistently helpful\hybrid\online class\inflexible lease\push middle class\financial situation\big issue\frequent corruption\high up\much more home\local frat
junior,4,
senior,4,beautiful campus\educational need
junior,4,how much\little room\financial flexibility\nice\ethnic\racial difference\least cohort\least diverse cohort
alum,4,brilliant mind\excellent professor
freshman,4,locate right downtown\urban campus\many food\many delicious food cart\beautiful library\many tree\diverse\many program\many different program
junior,4,known\excellent education\very good business school\excellent center\excellent athletic center\many student function\free food offering\beautiful dorm
senior,4,unique\different perspective\major\correct major\good experience\good possible experience
freshman,4,good way
sophomore,4,very welcoming\incoming student\good opportunity\make new friend\safe place\good\not much\great\free street car\take awhile\reliable\top city\not much night life\least campus\safe\feel safe night\big deal\teenage girl\good campus\good people
junior,4,pretty nice\helpful\rude\not willing\really nice\homeless people\safe\aware\great place\amazing\perfect place\ever hungry\favorite
freshman,4,good
senior,4,very diverse\feel welcome
alum,4,very large campus\fairly short\very knowledgable\helpful
sophomore,4,good university\possible student\many thing\great student\medical field\have great professor\good\only successful\future career goal
sophomore,4,well\well\MORE vegan option\same area\real meat patty
junior,4,so many club\dull moment\feel welcome campus\out\only thing\small amount\very big\small classroom\more beneficial\get enough attention
senior,4,urban campus\very unique\good education environment\see more flexibility
junior,4,very serine\green campus\great\increditibily passionate\high school\expressive
senior,4,great school\very friendly\encouraging\excellent\little\little quirky\progressive\fun
senior,4,many issue\financial aid\few term\pretty stressful\financial aid adviser\actually interested\big surprise\other\excellent\have wonderful professor\here quick thank\efficient adviser
sophomore,4,not liberal\seem well\great school\awesome
sophomore,4,real world
senior,2,only class\only online class\little\little messy\careful\old\not great technology
sophomore,2,really cool location\cool campus\cool looking campus\uninterested\other university\other public university\much well professor\few professor\so much money\mid tier school\least\least weekly campus
junior,2,very welcoming vibe\interact much student\public safety\armed
sophomore,2,minimal effort\hard\extremely limited office hour
senior,2,very pretty\stellar people\not rigorous\non\non -\- rigorous experience\rigorous academic experience\feel lazy\not worth money\find lackluster\truly awful\terrible\financial aid\traditional community\difficult\very little support\accountable\average university\select program\select few program\substantial
senior,2,great school\other\other major\irrelevant\strong campus environment
senior,2,uncoordinated\financial aid department\not accurate
freshman,2,old student\little community\low attendance\very difficult\due\urban campus\large commuter population\good thing\public transportation downtown\large population\large homeless population\feel unsafe
junior,2,really annoying location\good thing\feel unsafe\unsafe most\too expensive\most\several block\terrible acoustic\always huge\public school\hard
junior,2,own\very organized\financial aid\several time\very last orientation\financial aid\high school transcript\high school diploma
sophomore,2,pretty building\pretty old building\expensive room
freshman,2,hard\really compitive peer
freshman,2,general term\other word\other school\fit\wide array\other hand\great friend\proud\so much support\unique\how impressive sport\how many student\inner identity\certain\unique
sophomore,2,greek life\very small\nearly unheard\popular
freshman,2,Most
freshman,2,greek life\positive aspect\other
junior,2,not sure
freshman,2,
sophomore,2,always sketchy people
sophomore,2,
junior,2,only reason\close\affordable\'s big city\important\so good\major\more businesslike major\great\countless fee\dumb\est thing\bloated professor\more difficult\urban\next\next\visual appeal\rant
freshman,2,Most\not worth
freshman,2,affordable\exact opposite\get little\financial aid\next person
freshman,2,excited\next year
junior,2,unlikely
freshman,2,pretty terrible\really limited\really disappointing
other,2,not much
freshman,2,more\academic institution\own reputation
freshman,2,financial aid office
freshman,2,greek life
freshman,2,close
alum,2,very expensive\single sleeper unit\single sleeper\least affordable\very messy\clean\next student\single sleeper unit\make available student\afford private bathroom\bad order\various student\personal hygiene habit\very irritating\more student\more other student\least one\free environment\bad odor\warm\sleeper unit\more cold winter\cool
alum,2,shared community bathroom\bad situation\daily basis\true experience\private bathroom\understandable\other student\male\female\even sure\communicable disease\public health\next door neighbor\entire hall way\horrible\recommend single sleeper room/\private room\much well\more expensive\single sleeper room
freshman,2,little\most\few people
freshman,2,greek life\pretty non existent\non - existent\pretty competitive\fine\greek life\pretty much\much non existent\non - existent
freshman,2,not big campus\super cool
freshman,2,bad\good
other,2,
sophomore,2,
junior,2,
freshman,2,
junior,2,non student athlete\only other student athlete\little\little more\more involved sport
junior,2,well\full college experience
freshman,2,pretty low\practically nonexistent\greek life housing
freshman,2,most\most lively place\difficult\very big
sophomore,2,too expensive\big college
senior,2,completely unfair\still dependent\own salary\tedious\not eligible\financial aid\financial aid\other education\completely unfair\only option\use federal student loan
junior,2,Most student\more focused\athletic team\good
senior,2,old dorm\always cold window\old\cold air\pretty lonely place
junior,2,very limited\expensive\pay extra parking
junior,2,financial aid\financially independent\too much\not enough\able\incredibly frustrating
senior,2,old building\private
senior,2,worth\administrative cost
senior,2,employ sub rate\prerequisite course\administrative garbage prevent\actual attainment\offensive professor
sophomore,2,absolute hell\take public transportation\easy\cheap
junior,2,nice More guidance\nice
sophomore,2,pretty accessible\too much\public effort
junior,2,many\scared
freshman,2,many letter\many many letter\high\not financial aid need
freshman,2,look nice
alum,1,many discussion group\many time\not mature\real discussion\other\very serious title\meet few student\real direction
senior,1,complete joke\different advisor\eligible\total credit\short\non\non -\- refundable\entire point\make sure\own credit\basic math\not okay
freshman,1,multiple other experience\even bad\regular college\long\also terrible\nice\absolutely disgusting\very good\next year
freshman,1,good class\good professor\absolutely terrible\extremely expensive\very rude\minimum\quiet hour\more
freshman,1,greek life
junior,1,
junior,1,wholly unnecessary\gratituous athletic\foreign opportunity\overall affordability
sophomore,1,inadequate
sophomore,1,greek life\virtually nonexistent
sophomore,1,
freshman,1,ridiculously dull\good time\get high\incredibly pathetic
freshman,1,
freshman,1,go traditional
junior,1,get financial aid\too much money\not true\financial aid
junior,1,next door neighbor
junior,1,old student
junior,1,financial aid\such thing
senior,1,urban campus\too much
senior,1,young\inexperienced\traditional student\meaningless\well rounded student
senior,1,financial aid\distinct\distinct few loan\desperate\work full time
senior,1,remove personal right\public transit\most\carry defensive weaponry
sophomore,1,normal psu\so stupid cause\extra\other university
junior,1,cold\rainy\terrible\outside
junior,1,greek life\few party\many\old age\old average age\many people\young school
senior,1,very costly
freshman,1,greek system\cool\greek system\basically non existent\non - existent
senior,1,
junior,1,own
junior,1,dumb
junior,1,judgmental biggot
junior,1,big deal
junior,1,easy\easy\proper aid\proper financial aid
junior,1,greek life\cool
freshman,1,very difficult\most basic college\basic american college student
freshman,1,greek life\very slow\high price\little value
freshman,1,regular student body
freshman,1,strict alcohol
freshman,1,uncomfortable
freshman,1,only reason\too wacky\lazy driver
junior,1,urban setting\available
junior,1,financial aid\too much money\faulty
junior,1,greek system\not much\many campus\many other campus club
senior,1,public transportation
freshman,1,last link\occuring
senior,1,available\make sure
sophomore,1,greek life\extremely limited option
sophomore,1,many people\many many people\very many people
senior,1,large university\nearly invisible
sophomore,1,not enough parking\absolutely ridiculous\very knowledgeable
junior,1,very strict\traditional feel\other campus\lax policy
senior,1,own apartment
senior,1,expensive people\not enough room\really strict\necessary\get full\empty
senior,1,nice\nice warm\hot weather
junior,1,too expensive\great\other choice
junior,1,feel uneasy\very unwelcoming atmosphere\many people\other people\constant gossip\physical altercation
senior,1,cloudy\depressing\at least\good thing\wet\beautiful
sophomore,1,bad\diverse\liberal umbrella\conservative viewpoint\very uncomfortable\okay\not much dialogue\much true dialogue\drastically different perspective
freshman,1,most people\beautiful\natural\quite serene
junior,1,only time\tolerable\most\most enjoyable part\so much time
senior,1,very expensive\necessary\much\no well\many student\avoid high parking cost\very expensive($43\very good
