freshman,4,love greek life
freshman,4,very helpful\incredible\small school
freshman,4,plenty\good dorm option\good dorm\male\new\clean\cool\good\female freshman\neat\other dorm\old\new\most part\adequate living\good\senior apartment\available\social atmosphere\amazing\like\hard\very nice\friendly\helpful\other faculty\fairly easy\incoming freshman\potential match
junior,4,other college\somewhat different\good education\english department\english department
freshman,4,extremely excited
sophomore,4,
sophomore,4,very nice\nice\very strict
sophomore,4,good bar\very good party
sophomore,4,athletic department\great\little
sophomore,4,all great\challenging\great major
sophomore,4,easy\other one\super nice\fun\very nice\wonderful professor
freshman,4,good food everyday
freshman,4,
freshman,4,Most student\friendly\smart
freshman,4,great
sophomore,4,available student\free\wireless\fi friendly
sophomore,4,little\little chilly\wonderful\hot
sophomore,4,wonderful science building\vital part
junior,4,free student
junior,4,beautiful campus\new equipment\friendly community
sophomore,4,great weather\hot\cold\good season\just cool
senior,4,very strict\form great relationship\awesome education\strict level
freshman,4,greek life\greek function\non\non -\- greek
freshman,4,feel safe campus
freshman,4,small school\plenty opportunity\opposite sex
freshman,4,feel safe
sophomore,4,get good grade
freshman,4,fair amount\financial aid\very expensive\first place
freshman,4,many type\large number\different people
freshman,4,
freshman,4,own laptop\make full use\available\little strange\affordable\good\own printer\such\late paper\public area\reliable\little connection\little wireless connection
freshman,4,remain small\stay personal\terribly difficult\go unnoticed class\approachable\general education curriculum\wide ranging\strenuous\not overbearing\stressful manner\too many class
freshman,4,not prevalent campus\proper consequence
freshman,4,local atmosphere\good\very little\actual town\great city\extremely nice
freshman,4,small community
freshman,4,really nice\relatively attractive\different type\international student
sophomore,4,really good\old\really good\other meal\other special meal\good
sophomore,4,most\dress similar\many girl\many student
sophomore,2,great school\good school\long friend\friendly\very accepting\first year\great\new professor\great job teaching\least\little\so small\other college campus\big reason
freshman,2,good facility
sophomore,2,only open\limited hour\really nice food\potential student\pretty bad rest\meager
sophomore,2,much
sophomore,2,big\such
sophomore,2,pretty easy\peer pressure\non\non -\- existent\general rule\own drink
freshman,2,acceptable condition\not fantastic\not terrible\horrible\only alternative
freshman,2,usually disappointing\loose most game
sophomore,2,exciting nightlife\small\generally poor\boring\large shop\mostly old\cool sense\cool rustic sense\old\old\old sense\good place\quiet
sophomore,2,very welcoming\more diverse\traditional school\white\young\very accomodating\fulltime job\almost daily class\different ethnicity\entire year\primarily christian school\several student\several international student\very pleasant\few student\few unique student
sophomore,2,very few dining option\even few dining\few good dining option\scary buffet\scary chinese buffet\much well
sophomore,2,totally safe\completely safe campus\dangerous\so hard\lengthy lecture
sophomore,2,available
freshman,2,so small\not many\many off campus\fast food restaurant
sophomore,2,good amount\total tuition\most scholarship
sophomore,2,financial aid office\personal experience\financial aid office\simple question\financial aid office\very helpful\timely manner\financial aid office\lack big time\incoming freshman\available\next school year\financial aid\how important job
sophomore,2,
senior,2,drunk bus
alum,2,get big\big emphasis\white\protestant southerner\particular\greek life\very homogenous
sophomore,2,too much\cute town\cute small town restaurant\fast food restaurant\personal favorite\only thing\open
other,1,international student\support international student\basically useless\great\overall experience\very disappointing
other,1,not applicable\online learning
senior,1,extremely detrimental\mental health\only\many\many other individual\toxic campus
sophomore,1,very bad\well\off campus
freshman,1,open\specific color\too loud\good party
junior,1,only way\only other way
