junior,4,tell much\close\16th street mall\more option
freshman,4,how diverse\other school\make sure\international study program\able\third world country
freshman,4,upcoming fall\so nice\friendly\really helpful
junior,4,great school\beautiful\great view
junior,4,easy\many
junior,4,academic vigor\attend several class\unique\forth many opportunity\other\other major
senior,4,amazing\significant nursing experience
freshman,4,good\respectful\many opportunity
freshman,4,really diverse\more activity\more involved
other,4,how connected\other college
freshman,4,incredible\how helpful staff
freshman,4,vast amount\quite confusing\how large\Most\quite nice
junior,4,very passionate teaching\very knowledgeable academic\great\intensive tuition\too high
freshman,4,very many party\social event\very many people\long\good education\great place\high education\remain serious
freshman,4,small campus\cold winter month\fellow student\active\most
senior,4,good decision\great professor\willing\insightful\ideal
freshman,4,beautiful campus\low downtown\great professor\dedicated
other,4,high school\very helpful\great student\easy access\beautiful\more comfortable\safe\great school\high school
alum,2,collaborative
senior,2,online platform\rather clunky\quite superior\few pointer
sophomore,2,see more diversity\Most professor\great\well cooked
sophomore,2,
senior,2,different school\expensive
senior,2,
senior,2,not many people\unsafe
sophomore,2,pretty sure\greek life
junior,2,greek life
sophomore,2,really nice\horrible\most people
sophomore,2,typical college experience\greek life\hard\interesting club\very difficult\social life\okay\overwhelming time
junior,2,huge deal
junior,2,
sophomore,2,
sophomore,2,official team\official competitive team
junior,2,particular
senior,2,not enough opportunity
freshman,2,big deal
junior,2,everywhere sexual assault\big problem\uncomfortable\serious
junior,2,
junior,2,very good\many people
junior,2,bad
junior,2,certain role\very disappointing
junior,2,more
sophomore,2,find expensive\low availability\hard
sophomore,2,fun activity downtown
sophomore,2,not enough info
junior,2,
sophomore,2,very few hole\few chain option
sophomore,2,major\much internship\good
sophomore,2,first month\get boring\same food place
senior,2,
junior,2,Most
junior,2,well\sometimes unsafe\very expensive
junior,2,good thing\awesome
freshman,2,small amount\available
freshman,2,feel unsafe\scared campus
alum,2,very frustrating\financial aid\specific form\different\good piece
alum,2,very many option\many\really good\knowledgeable\very glad
freshman,2,Most scholarship\similar date\similar due date\not many
sophomore,2,hard\helpful\least
freshman,2,financial aid process\easy\expensive school\give more aid\main income\able\financial aid
junior,2,little
junior,2,not much
sophomore,2,
sophomore,2,
sophomore,2,too many snow day
junior,2,
junior,2,first semester\outrageous price
junior,2,busy time\very difficult
freshman,2,real college
senior,2,
sophomore,2,geeky\nerdy\weird\great\cute
sophomore,2,ridiculously expensive\well option
sophomore,2,super expensive\library computer lab\wireless internet\super unreliable
freshman,2,huge initiative
sophomore,2,financial aid
junior,2,expensive
senior,2,not aware\other campus\strict\require high gpa\hard\good\different country\very diverse\many culture\many different culture\nice\different culture\new friend
senior,2,get hard\little\little hard\awesome\great\able\hard\worth\become useful\future career
alum,1,constant issue\spend more time\incorrect bill\just terrible\insane amount\os worth
senior,1,greek life
senior,1,seek new people
sophomore,1,greek life
junior,1,
freshman,1,few sorority
junior,1,greek life
junior,1,unsure\how popular
senior,1,more light campus\possibly more security\feel safe
sophomore,1,real life\real greek life\plus thought
junior,1,really hard\very difficult time\find afforadable housing\reasonable proximity
freshman,1,more disappointing\tiny school\tiny high school\social excitement\not relevant student\spend much
freshman,1,senior year\financial aid\last minute
freshman,1,mandatory\too rare\other housing\much well value\few people\not empty parent\such housing\such poor housing
junior,1,
freshman,1,bad\greek life
junior,1,greek life
junior,1,
junior,1,more
freshman,1,receive financial aid\not satisfied\other side
freshman,1,available\get more info
junior,1,
senior,1,very poor scholarship
senior,1,
sophomore,1,upwards\common
junior,1,last semester\financial office\different individual\financial aide\financial aide\own pocket
freshman,1,more involved
freshman,1,avaliable\own bathroom\amazing
freshman,1,very strict timing\terrible option\same food\sometimes terrible
freshman,1,only housing\accustomed\last person\existing room\new one\very rude\good people\extremely supportive\terrible
sophomore,1,good luck
sophomore,1,few option\chinese\few cafe\few small cafe\good choice\16th street mall\delicious
freshman,1,know much
junior,1,
junior,1,popular nickname\low downtown\new\gain much steam\awesome\nice\athletic atmosphere
sophomore,1,online campus\portal
senior,1,extremely expensive student\limited budget
senior,1,negative attribute
sophomore,1,
junior,1,not much event\much athletic event\more\more event\more athletic event\most part
freshman,1,same lot\convenient\hefty price\obnoxious lady\only place
sophomore,1,careful
freshman,1,horrible\other college\huge hassle\bad thing bout
freshman,1,
freshman,1,very good\short\too much\own food
freshman,1,limited opportunity
senior,1,pretty much\much non existent\non - existent\few block\other way
freshman,1,very green\little antiseptic
freshman,1,very average\particularily beautiful\urban setting
freshman,1,few team\few intramural team
sophomore,1,major athletic\few sport
freshman,1,completely non existent\non - existent
junior,1,bad\other college\dirty\old\outdated\full trash\available piece\homeless people\cold\cheap semester
sophomore,1,medical campus\poor neighborhood\general housing
freshman,1,want good parking\uncovered\cheap spot\full noon
sophomore,1,first hand\certain people\severely illegal activity\not cool\smok weed
freshman,1,build new building
junior,1,not enough\build new building\less
freshman,1,too much smoking\too much smoking\get annoying time\strict policy\able\as bad
sophomore,1,dangerous
