sophomore,4,sure\very safe\exciting city\incredibly important\vast majority\persistent\dedicated\vast majority\very intelligent\competent\extremely wealthy student\elitist\rich\humble\'s generous aid\generous financial aid program\social issue\often productive\noticeable section\hyper\hyper -\- liberal\somewhat unprofessional\sensible\real progress\real social progress
sophomore,4,small school\interesting people\small class size\super helpful professor
freshman,4,great experience\incredible\small class size\learn personal\beautiful\difficult\healthy option\only option\only healthy option
senior,4,beautiful\many building\many historical building\great place
junior,4,Most professor\very willing\not able\most professor\willing\many\open door policy
junior,4,seem concerned student\ongoing effort\safe\quite vigilant\local law enforcement\aware\last year\personal belonging
junior,4,how supportive\helpful research\really willing\murky\specific topic
freshman,4,many student\greek life\feel alienated
freshman,4,immensely helpful\very generous\financial aid package\willing
senior,4,small classroom size\great professor\enough variety
senior,4,high quality career\many internship opportunity\great alumnus network
senior,4,feel safe
senior,4,respective dorm
senior,4,important aspect\feel comfortable\own\many fundraiser\many annual fundraiser\integral part
sophomore,4,th graduation requirement\make sure\multiple field\interesting
sophomore,4,valuable asset
sophomore,4,many support group\also safe ride option
sophomore,4,very nice\last year\very spacious
sophomore,4,great\amazing\new\great coaching staff\physical therapy team\optimum level
sophomore,4,great opportunity\great educational opportunity\various way\small class size\create great relationship\fellow student\great time\good friend\happy\engaging community
freshman,4,small\interesting subject
freshman,4,small\relatively easy\feel safe\feel unsafe
freshman,4,more spacious\visually appealing\many college\many other college
freshman,4,so many\many intramural club\great way
sophomore,4,greek life\really big campus
sophomore,4,great\fun\attend athletic event\unfortunate change\extremely frustrating
sophomore,4,
sophomore,4,assistant work\common
sophomore,4,feel safe
sophomore,4,common space
sophomore,4,possible
sophomore,4,greek sorority\average size\that big\basic respect\least\own vibe\still enough diversity\several sorority\several different sorority\official housing\small\more niche\official school\rent different house\mixed attitude\greek life\join greek life\large portion\greek life\small school
freshman,4,all great\different professor\boring\interesting\fun
freshman,4,many people\own room
freshman,4,open\free game\athletic facility\top notch
freshman,4,great\different study\lesbian commune
junior,4,most thing\most part thing\really nice
freshman,4,feel safe
freshman,4,fine\much
freshman,4,really big campus\less intense\good time
freshman,4,great\open\recreational sport class
freshman,2,academic career\impossible
alum,2,disappointing\uninspired group\interesting side project\willing\good\Most people\more\completely passive\dull
alum,2,fine school\own
freshman,2,know enough student\liberal art college
freshman,2,not many student\much pull\much state
freshman,2,good\small class size\small art\small liberal art college\relatively slow city\slow paced city\big city\more transportation\good school
other,2,actual security\make sure people\feel safe\always small people\of ridiculous\actual police officer
other,2,great\liberal art college\more research\good place\dangerous\small size\only less\repeat high school\sad\rainy city
senior,2,most important part\great academic\true\moot\create valuable connection\biased\great place\need extra help\willing\well\local state university\cheap\high income
junior,2,horrible food\bland\tasteless\nasty\not worth
junior,2,expensive
junior,2,big thing
junior,2,
junior,2,
freshman,2,ok
sophomore,2,only campus\only off campus housing\very nice\sketchy\crappy town\probably gross\not nice
sophomore,2,only place\only close place\get fat\actually good salad
sophomore,2,good\super time\super long time\mean time\really crappy
junior,2,not many diversity\ethnic\racial diversity\bad\more diverse university
freshman,2,very exciting city\spend most\that much\good thing\pretty much\few coffee\few great coffee shop\great restaurant
sophomore,2,non\non -\- greek\greek life\major divide\other\greek life\easy way\make guaranteed friend\hefty price
sophomore,2,municipal bus service\most reliable\good\own care
junior,2,all fine\nameless rando\free stuff
sophomore,2,little\most\expensive\reliable transit\public\own
junior,2,big deal\small school\not much recruiting\intramural sport\get more attention\actual sport\awful
junior,2,only choice
freshman,2,pretty strict\Most\incapable\other way\first semester\more likely\other way\busy\domestic dispute
freshman,2,more clear\attractive girl\need more\slim picking\genuinely attractive\attractive girl\consider liberal art school\creepy\really awesome place\enough\most guy
alum,2,
sophomore,2,fairly boring\tough\nice\how close
sophomore,2,greek life\even close
freshman,2,
freshman,2,greek life\very important\not pressured
sophomore,2,small\pretty quiet\few bar\gay\straight clientele\more option
senior,2,awful\good food option\more
freshman,2,very uncomfortable place\recognizable system\hard
freshman,2,many minority\many other minority\small school\small private school\many\many different group\different racial group
freshman,2,as diverse\other\as diverse\liberal art university\international school\see many
freshman,2,nice size\quick\close\most stuff\cool shop\cool old shop
senior,2,rather expensive\very varied\not bad\big variety\few restaurant\most\good quality\rather pricey
senior,1,final exam\academic\noteworthy\low quality\bad\male professor\demeaning\sexist woman
junior,1,cool class\have small class\incredibly helpful\very small school\social environment\many issue\greek life\actual inclusivity\performative allyship\very white\privileged\multiple year\first year\right people\right thing\aforementioned aspect\major drawback
alum,1,awful\too much money\liberal art school
alum,1,massive disappointment\small school\upper class\upper middle class\white people\espouse liberal belief\own group\white\upper class\upper middle class background\highly diverse area\spoiled\not material thing\difficult\how boring\general\miserable people\use medium quality\feel bored
alum,1,absolutely terrible school\ashamed\liberal art school\less art\less liberal art major\bad choice\liberal art school\typical course schedule\weak\supplemental instruction\more shallow curve\partially accurate\optional lecture\include optional tutoring\well rounded experience\own subject
freshman,1,female\female hispanic\big\low income family\asian\how diverse\very noticeable\large portion\wealthy\how much diversity
freshman,1,absolutely horrible college\pathetic\good party\lucky
freshman,1,horrible\similar interest\tiny
freshman,1,greek life
freshman,1,very little diversity\not hard
freshman,1,great place\pretty good\not many option\many great option
junior,1,straight people\straight white people
freshman,1,depressed
sophomore,1,major problem\non - student\nice city\good
sophomore,1,very little parking room\many people
senior,1,safe\all right house party\misogynistic\sexist behavior\great time\difficult\dangerous situation
freshman,1,outrageous\incredibly hard\unclear\stupid\very expensive
freshman,1,white school\international school\not many\many african
sophomore,1,really hard
sophomore,1,big deal
