junior,4,online learning experience\good\many professor\many\easy
junior,4,great\third year\do online school\first year\great\very tough\other\very nice\welcoming\many people\many different people\different background\also nice\so many place\great campus\also great organization\think many people
senior,4,snobby professor\rude\good\very helpful
freshman,4,online tool\little\only discrepancy\only current discrepancy\financial aid office\problematic
junior,4,most professor\more\willing\necessary
freshman,4,online experience\very good\there online placement test\pretty easy\little
senior,4,good
senior,4,focused\provide more resource
sophomore,4,few course\few online course\extremely helpful
freshman,4,
freshman,4,diverse\medium campus\medium sized campus\too many\too little people\just right
sophomore,4,very great school\great diverse school\prepared\short end\financial aid office\how diverse school\high school\different culture\much more\new people\great school
sophomore,4,online class\very lenient\due date\that great communication
junior,4,online\easy
junior,4,very diverse culture
sophomore,4,great school\most\other faculty\new year\new academic year
sophomore,4,great\friendly school\close\big city\beautiful\modern\easy\great security system\feel safe\meet more people\personal experience\farther city\different state\good\half hour
junior,4,many opportunity\so lucky\great school\amazing experience\other college
senior,4,great\very straightforward\little information
junior,4,such\great comprehension\various peer\really challenging\online lab\different lecture\abstract\least\other format\other appropriate format
freshman,4,make online learning\easily accessible\always able
freshman,4,strong suit\able\join many activity\find quiet place
senior,4,very convenient\hectic schedule\extremely helpful parking
sophomore,4,very difficult\quick transition\good\make online class\easy
junior,4,diverse campus\really helpful\engaging\helpful\open\minded\many resource\successful\many organization\close\ready\actual job\only thing\well communication system
junior,4,how diverse school\also many club\many different club\able\always neat\clean
freshman,4,nice\great school
sophomore,4,wonderful experience\first year\excited\favorite part
junior,4,large amount\available\good job\other student
sophomore,4,great school\amazing program\beautiful campus\diverse student body
other,4,great school\little expensive\most college\very helpful\high school student
freshman,4,different background\own story\good\nice teacher\often willing\not much campus life\premed path
other,4,excellent school\very good\native detroiter\excellent housing\good campus life
junior,4,very diverse university\many opportunity\available student\really good\good medical science\very expensive\additional cost\aware
senior,4,great
freshman,4,’ hard\find new people\midtown\very exciting
freshman,4,major\very supportive\helpful\high school\future career
senior,4,very cool\great walking distance\good exercise\pretty
freshman,4,great school\most\vast amount\different walk\only thing\different thing\free parking\huge difference\amazing school\next year\next few year
freshman,4,most diverse university\quite big\very large population\very kind\easy
sophomore,4,additional work\worth\very helpful\more fair\likely student\well grade
freshman,4,short period\great thing\available\many opportunity\young adult\only change\initial advising meeting\incoming freshman\many thing
junior,4,more affordable housing option\bad part\difficult
other,4,pretty good\red flag\good establishment
freshman,4,quite apprehensive\whole idea\surprisingly enjoyable
freshman,4,perfect size campus\new people\too big\extremely helpful\available
senior,4,great place\good part\grow fast\first hand
freshman,4,most part\Most\amazing\really big
other,4,great time\look amazing\so much fun\delicious\great variety\also many dorm\so many opportunity\many other opportunity
freshman,4,very open\welcoming\very busy city
junior,4,very diverse community\very beautiful\new renovation\so many origination\many different origination\so many type\many different type\very involved
junior,4,great school\full college experience
junior,4,how diverse university\meet many type\same interest\learn more\more campus\first place
freshman,4,small\intimate\easy access\safe\secure\new\many organization\easily accessible\urban setting\many\many different event\different cultural event\'s public safety department
senior,4,good school\bored\little\little crazy\very easy\real life\nice campus
sophomore,4,great\very diverse\great program\willing
senior,4,very unique\very diverse\awesome\great\so many course\great.y\so many club\meet new people\different club\other activity\hard student\very high parking ticket\other\great
senior,2,online experience\okay\patient experience
senior,2,financial aid\how many time\financial aid office\enough aid\single time\extremely rude\late payment fee\late payment fee
sophomore,2,online\online learning environment\give more assignment\big help\fully online student
junior,2,online learning\very depressing\discouraging\open university\great\least\same\unreachable\unreachable most\more noticable\extremely excited\real let
senior,2,most\so much\right\major\disappointing\consider fundamental\poor\wildly different\provide minimal guidance\amazing\marvelous other\great\well qualified student\too many\happy
senior,2,limited class\real effort\plus column\possible\dedicated class\dedicated online class\well
freshman,2,financial aid\very helpful
senior,2,fine art student\desperate need\limited number\available\take other class\wide range\most art major\excellent other\more training\need more structure\senior seminar class
junior,2,not helpful
junior,2,appear nice\nice\clean\fresh area\overarching problem\big one\lackluster\disorganized\general regard\depressing
freshman,2,not representative\many individual\many amazing individual\entire administration\corrupt\pretty lonely\french fry reuse\right\'s uneaten food
junior,2,pretty decent\amazing professor\so much\good\so much\so many sport\so many opportunity\free tutoring\extra help\only thing\outrageously expensive\insane\strong enforcement\always scary incident\safe
sophomore,2,greek life\huge fan\that sure
freshman,2,
junior,2,whole lot
senior,2,more\small school\believe traditional thing\social atmosphere\really hype\enjoyable
freshman,2,that great
freshman,2,still close campus\pretty difficult rent\fairly expensive\more\find reliable roommate\feel safe\able
freshman,2,when most party\hard\of anti\anti -\- social
junior,2,mostly bad
freshman,2,ok\unlimited meal plan\really dumb
freshman,2,pretty yucky\terrible experience\seem okay\hard\tight\knit greek life\so huge
freshman,2,
freshman,2,more\healthy stuff\nasty food
freshman,2,sad
freshman,2,
alum,2,
senior,2,hard time
junior,2,pretty small\small comparable\other facility
sophomore,2,very difficult\financial\last minute\receive financial\last minute
junior,2,
senior,2,not enough option\late nite\bad
junior,2,unrelated program
sophomore,2,that great
sophomore,2,that big\that great
sophomore,2,too many applicant\denial letter\interested\online\social work program\too many applicant\half notice\still hesitant
sophomore,2,not sure\able\own vehicle\arrange public bus transportation\take several bus\several different bus\take several hour
freshman,2,cool\hungry
freshman,2,more\certain number\whore house\very sexist\first week
freshman,2,hard people
freshman,2,very few option\off campus\extremely nice\extremely pricey\really cheap\huge waiting list
freshman,2,
sophomore,2,pretty epic
senior,2,greek life\special housing\available\illegal\whole college\less
senior,2,horribly hard
freshman,2,not great\think many people
freshman,2,non\non -\- greek\bad
freshman,2,good choice\expensive\trashy
sophomore,2,overall\very positive\take medical class\not pertinent
sophomore,2,very good\Most\too hard
sophomore,2,enough aid\enough financial aid
sophomore,2,
sophomore,2,take medical class\too late
sophomore,2,know multiple people\personal belonging\feel uneasy\armed robbery\safe place
sophomore,2,physical education program\bad\take hard class\medical school
sophomore,2,pretty bad
sophomore,2,to bad
freshman,2,pretty bad
freshman,2,full comeback
other,2,difficult\financial aid\still married
senior,1,bad school\bad part\different department\busy\bad teacher\heavy accent\most important class\only good\stupid fee
senior,1,terrible teacher\ridiculously hard
junior,1,terrible place\not near\so many people
senior,1,major institution\make many plea\negative outcome\normal time
other,1,rude\bad\different school\very unprofessional\own policy\different\inaccurate\possible destination\easy
sophomore,1,financial problem\how terrible\so expensive\really dirty\how unclean
junior,1,
junior,1,nasty
junior,1,ridiculous room\outrageous\offer enough aid\enough financial aid\eat horrible
senior,1,own police\actually campus\dark\little\little early\aware\how many e mail\awar\so many people\okay
senior,1,third division school\most event\free student\get big\more involved\well performance
freshman,1,long process
junior,1,hard
alum,1,
senior,1,
junior,1,
senior,1,bad winter\terrible
sophomore,1,
sophomore,1,terrible
sophomore,1,crazy\make sure
junior,1,most\very good\never good\able\financial aid\possible
sophomore,1,need more fund\finanical aid barley
junior,1,half hour\local weather
senior,1,bad experience\horrific
senior,1,very expensive\packed\good parking spot
senior,1,good
senior,1,totally bad\out protection\wrong\dangerous
senior,1,good student\athletic center\available student\average library\good\green space\okay\good\bad people\'s responsible
junior,1,not familiar\greek atmosphere\couple friend\couple greek friend
alum,1,available\as good
alum,1,so much money\little thing
freshman,1,unpredictable\good\ready
sophomore,1,safe\expensive\very dangerous\cheap
junior,1,terrible\nice\free\side street\pretty good way\mindful
junior,1,financial aid\remaining amount\financial aid\rude
freshman,1,much nonexistent\well\familar\aware
junior,1,financial
junior,1,not diverse\far left place\left liberal place\slightly different\true diversity
freshman,1,bad\extremely boring
freshman,1,not many people
freshman,1,ghafari housing\female floor\have continuous problem\resident advisor\same roommate\same thing\fifth floor\residential housing
freshman,1,not evident campus
junior,1,too much parking\free parking
senior,1,expensive\old\expensive\old\as expensive\new\careful landlord\new renter
junior,1,general requirment\very hard time understanding\not fair\much money\not fair\very many opportunity
senior,1,absolutely terrible\unreliable
senior,1,dangerous
senior,1,expensive\ticketing fine\ridiculous\well
senior,1,most student\always empty\get dark\separate\strange\not available
junior,1,very obvious\most dangerous city\obvious use\open campus\many people
sophomore,1,MORE\MORE gated school
freshman,1,financial aid\few visit\too little\late fee\wrong\terrible experience
senior,1,horriable\bitter cold\dreadful winter
senior,1,more\not enough structure\safe\close location\most\opposite direction\half job\public employee
freshman,1,horrible\'s available\very affordable\massive waiting\massive long waiting list\only aspect\only positive aspect\very close campus
sophomore,1,terrible\good spot\able
freshman,1,african
sophomore,1,impossible\unreliable
junior,1,off campus\not good\dangerous parking\good area
alum,1,so good\very few spot
