senior,2,hire post\post - student\- grad student\too sure
other,1,good intention\future youth\real college\real college\1st choice\high school\rich parent\so dumb\open\high school teacher\well\low graduation rate\too stupid function\elite school\future student\proud
junior,1,not open\weak\most people\Most\shady\fake
freshman,1,do high school
freshman,1,be well\much
freshman,1,small handful\good professor
freshman,1,unaware\post\post - service\- grad service\awful
freshman,1,
freshman,1,giant expense\overall inconvenience
freshman,1,small handful\good professor\worth
freshman,1,so small everyone\not open\seriously wrong\main campus\very inconvenient\residential campus\residential campus\undeserved\public transportation\filthy\filthy rich\enough money\outrageous tuition\able\well
freshman,1,dead\most people\visit other amigo
freshman,1,
sophomore,1,low income family\hard\only aid\only financial aid\low income\non award\non taxable award\enough money\monthly payment\worth\financial aid office\very nice understanding
