other,2,excellent other\terrible\english class\insane computer\good\so good\pretty good\fellow student\depressed\cranky\irritable\carless\narcissistic\slam other people comment\main attitude\most part\very brainy\smart\Most\very few peer\positive\smart\helpful\good attitude\very discouraging\depressive experience\rude
junior,2,nice\few\few good counselor\good academic counselor\financial aid office\large number\most student\take more\social life\open\sad lot\good student\as much\call real life
junior,2,high acceptance rate\very impersonal\nearly impossible\cool school event\absolute nightmare\much\great
junior,2,only transfer credit\concurrent enrollment\high school\transfer fine\offer more class option\so many student\difficult\less class option\available\whole schedule
junior,2,only\concurrent enrollment\fine\more class\available\so many student\difficult\less class option\only time
alum,2,very good
junior,2,very hard
junior,2,online course
senior,2,online course\terrible\very little support
senior,2,little flexibility
senior,2,financial aid\strict adherence\irrational policy
senior,2,few\great\nice facility\financial aid
senior,2,
senior,2,least term\successful\more concerned\so many issue\get ridiculous
senior,2,great program\hard\least year\too bad\rough\doable
senior,2,have multiple issue\financial aid form\not much\more
alum,2,enough loan\real college\real college degree
alum,2,same\other school\as much
alum,2,same certification\not dissatisfied\fancy building\too expensive\same thing
senior,2,bad
senior,2,online course\bad grade\due\personal learning skill\extra help\certain subject\certain specific subject\own\online course\most\upset\most people
other,2,huge\not able\especially hard\last day
sophomore,2,online course\terrible\get docked point\docked significant point\inaccessible
sophomore,2,very high value\other university
sophomore,2,very limited space\few student
freshman,2,most\financial aid adviser\least
freshman,2,current scholarship\different department
freshman,2,pretty new university\post choice\post grad choice\slim
sophomore,2,terrible\worthless class
sophomore,2,not good
junior,2,quite enough degree option\limited
junior,2,absolutely ridiculous\how much\crazy difference\other country\same level\pay more\way more\pretty average\how much\get financial aid\pretty easy\able\not able\financial aid\wonderful loan\great
alum,2,Most\poor\easy\most\not good student
alum,2,red tape\big hassle\how many time
senior,2,not much minority\religious school\so most student\so most people\Most student\married\different dynamic\most college campus\great
senior,2,available\fairly inexpensive tuition\possible\many organization\many social organization\academic organization\not many club\find strong friendship\make most student\very small\not much
other,2,very hard\inflexible\many\very frustrating\very difficult\other hand\also many\very good teacher
senior,2,very small\accessible
senior,2,financial aid
senior,2,nearly impossible\also impossible
junior,2,old
junior,2,extremely high\other prestige school\low\financial aid\hard\federal
junior,2,social scene\old\dated
junior,2,ok\terrible\too much money\full time employee
sophomore,2,more active
junior,2,awful
junior,2,financial aid\stressful
junior,2,
sophomore,2,major\that great\small business\same topic
sophomore,2,necessary\make sure
sophomore,2,overall experience\good
sophomore,2,very nice\fun
sophomore,2,green area\wonderful tutor
junior,2,
junior,2,
other,2,previous grade\same subject\low grade\other school\high\next class\spend most\include other college testing\little\little ridiculous
other,2,pretty much\actual class registration\well\definitely tricky\much class
senior,2,take online class
senior,2,very average\non\non - student\- traditional student\online class\make online course\available
other,1,terrible\continuous changing\next semester\different class
sophomore,1,
sophomore,1,not helpful\financial aid office\least\absolute joke
senior,1,bad experience\very beginning\financial aid\new story\so frustrating\late fee\financial aid\sweet time\outrageous fee\pathetic\easy\bad experience
senior,1,online course\terrible\very disorganized\difficult\fairly unavailable
junior,1,highly disappointed\busy work assignment\private tutor\incur additional cost
sophomore,1,very limited amount
sophomore,1,very limited\other school
junior,1,
senior,1,not interesting\terrible\high school
alum,1,cheap\terrible\last day\extremely unfriendly\very curt\feel demeaned\different school
junior,1,
junior,1,learn much\own\sporadic\most professor\hard
junior,1,too much\same page\hard\not impossible\very low
sophomore,1,very difficult
sophomore,1,get hard\reasonable time
other,1,fickle\open guest network\most\individual login\pretty good
junior,1,major\out\financial aid
freshman,1,major\several time\fairly long wait\medical field\not able\able\more\terrible experience\other visit\other few visit\as bad
freshman,1,not great\financial aid\terrible\many time\financial aid office\not able
