junior,2,completely average\very nice\polite\most part\quiet\few sport\greek life\most part\quiet\friendly\impersonal
junior,2,usually present\very buddy buddy\certain student\only thing\strange\first time\deny unruly\illegal behavior\wrong\needless\utterly ridiculous\only reason\tight\social function
sophomore,2,ok\get enough money\same time\real
sophomore,2,good
junior,2,average\crazy
freshman,2,not many place\get tired pizza\quick\fast food restaurant\same
sophomore,2,local weather
sophomore,2,great thing\not much\own\bad dorm\very big
freshman,2,most\foreign food\get old
freshman,2,diverse\most\african\african american\too much
sophomore,2,big part\few people\not many\athletic building\small\little
senior,1,just horrible\cheap
senior,1,online\few professor\other school\busy work\crappy assignment\awful
freshman,1,spend more time\good\clicky\very judgement\most people
freshman,1,extremely small\boring\only thing\very old\Most dorm\very poor experience
freshman,1,first year\honestly horrible\many student\crowded\very old\absolutely disgusting\multiple people\only grace\small class size
freshman,1,sorry\terrible\bland\vegetarian option\black bean\bad reputation\main campus\ridiculous\huge fire hazard\so random fire alarm\inconvenient time\whole place\slowly crazy\possible
junior,1,very optimistic transfer\other freshman dorm\good thing\beautiful\further\lead water\lead paint\eminent death\uphill\due people\flush thank
sophomore,1,hard\exclusive\nonexistent\many post\drunk frat boy\special\fun
senior,1,so uptight\impossible
senior,1,catch cross\cross - food\frequently undercooked\often brown\unwashed\big piece\often dirty\bent\salted\sick\absolutely disgusting\too small\bad smell\only thing\only good thing\bad\really bad
sophomore,1,financial aid office\always confused
sophomore,1,feel safe campus\need more lighting\need well security
sophomore,1,
sophomore,1,need more sport
sophomore,1,
sophomore,1,dirty
sophomore,1,mostly fast food restaurant
senior,1,female college
freshman,1,
freshman,1,greek life
sophomore,1,bad
sophomore,1,so expensive\very hard
freshman,1,boring school\close nightlife scene\longish car
freshman,1,bad school\little thing\little mixer thing\other\good fun college\excellent academic\other school\not selective\very stupid\dirty female\most\senior class\sound right
freshman,1,local atmosphere\rural\painfully small\very little\fun event downtown\small section\single street\how small\more\busy ness\slowly insane\like small town
freshman,1,awful\main dining hall\same\well\not open\far side\bad\honest\limited\very low quality\tiny\available\all fresh\extremely unhealthy\extremely difficult\find good option\vegetarian meal\heavy\nonexistent\little\little restricted\hard\other\open
freshman,1,off campus\extremely limited\little housing\available\pretty low quality\too expensive\limited\hard student\want off campus\good option
senior,1,very difficult
senior,1,Most professor
junior,1,vegetarian station\more\personal illness\not open\good option\fast food type\eternally stagnant\main dining hall\impossible\apparently quiet\eat kosher\really quiet\quiet excellent\other time
junior,1,good
sophomore,1,only guy\regular basis
junior,1,
freshman,1,not popular majority
freshman,1,good\most
sophomore,1,late night event
sophomore,1,greek life\close thing
freshman,1,boring\fun thing\freshmen dorm\horrible
freshman,1,good\good food\not real starbuck\-__-
freshman,1,old\underage drinking
