freshman,4,awesome
freshman,4,necessarily difficult\simple
freshman,4,most expensive housing\most\really nice\more expensive option\worth\new\clean\very spacious
freshman,4,really passionate\helpful\too much difficulty
freshman,2,great place\awesome place\next year\wrong\good\major\small freshman\last\social environment\not good\stuck\as good\non fun\less expensive cost\afraid
senior,2,many option\off campus housing\very unsafe\completely unreasonable
sophomore,2,last\small chunk
sophomore,2,
junior,2,moderate selection\fast food chain\very close\few\own small business\close\easy option
other,2,mostly fast food\safe community
other,2,pretty obvious\little pressure
sophomore,2,few cafe\fast food\next town
sophomore,2,few dorm\Most\too small
senior,2,cold\miserable
senior,2,own wine\own beautiful wine country\expect most\same level\amazing\great investment\different\big city\friendly
freshman,2,so many hoop
freshman,2,good restaurant\very many
freshman,2,little run\excellent
senior,2,small campus\mostly available
sophomore,2,different time
sophomore,2,very much transportation\available\own car
freshman,2,huge thing\few sorotie
sophomore,2,so many event\own\own little community\little secluded community\more\half hour\amazing\beautiful
freshman,1,possible\very low caliber\academically inclined\possible
junior,1,least\aware
senior,1,active
