freshman,4,great school\medium size school\very welcoming\gorgeous\very safe\unsafe event\so safe\many robbery
junior,4,very passionate\overall\overall effective\social aspect\amazing\average\bad\glad
sophomore,4,different professor\first year\great\so great teacher\great professor\so great\always willing\different direction\different professor\able\very diverse
alum,4,many complaint\great experience\first year\4th year\new advisor\take specific class\not aloud\previous advisor
senior,4,great staff\keep clean\orderly\other faculty
senior,4,able\different people\diverse background\many opportunity\become involved campus
freshman,4,wonderful university\so many opportunity\successful student
freshman,4,great academic\great campus food\amazing sport facility\great club\spectacular party scene\great location\again next fall
alum,4,beautiful campus\good size\too big\too small plenty
junior,4,very diverse\good balance\good balance\all different type
sophomore,4,good\expensive\other
senior,4,very high quality experience\real life experience\able\fun
sophomore,4,minor change\such campus\more diverse\different type\limited place\close look
alum,4,make priceless friend\intelligent\willing\generally open\open minded\awesome\pretty standard\usually good\available\wild-\good time\very safe\smart\good\only complaint\only real complaint\academic adviser\not good\expensive
senior,4,more solid college experience\major\good\open hour\open long hour\few shooting
junior,4,diverse amount\'s different opinion\great campus\new renovation\fun way\meet new people\how much help\Most professor\overall school\overall great school\so much fun\cute city\very diverse\welcoming feel
sophomore,4,unique student body\high percentage\english major\social life\amazing
freshman,4,educational standard\personal growth\musical growth\tremendous
sophomore,4,second year\able\many people\too full school\few thing\western\major one\black population\troubling\difficult student\other\accredited institution\help many\become great professional
other,4,well mixed school\how passionate teacher\how small class\how much attention\other student\general
senior,4,good business school\see more\big push
other,4,few music festival\great\great\overall great\really quiet\nice
junior,4,very reputable\inconsistent\same school\same\same major\different place\general education professor\major\very smart\first college
junior,4,free tutoring\free counseling
senior,4,really miniscule\yet comfortable
junior,4,big advantage\entire campus\bring great event\encouraging
senior,4,several year\first bachelor degree\second bachelor degree\least\good interest\various opportunity
freshman,4,great group\right group\available\good way\meet new people\know more resource\very respectful community\so many way\pretty good meal\recreational center\really good facility
junior,4,safe space\social status\western\great school\many option
senior,4,happy accident\major program
junior,4,very diverse\meet new people\make great friend\great\usually equivalent snack\great\very responsive\academic success\anyway possible\successful
junior,4,countless resource\only complaint\awful\too expensive\unable
alum,4,excellent school\wide variety\social group\learn difficult\very helpful\very friendly\major\major negative\outrageous
sophomore,4,beautiful campus\well\overall experience\overall good experience
freshman,4,incredible university\pricey\incredibly humbling\very diverse community\timid\large school\good part\mid\mid - size\- large size school\awfully large\not repulsive\less\not worth
junior,4,extremely helpful\beautiful\calm
senior,4,mixed bag\very talented teacher\average student\excellent professor
other,4,beneficial learning experience
sophomore,4,great school\most glamorous\prestigious school\feel welcome\safe\welcome addition\good\not great\many professor\online education\great school
senior,4,not necessary customer\necessary good customer service\interesting town\various interest
sophomore,4,only thing\only hard thing\not many opportunity\meet new people
alum,4,much trouble\wrong\awesome school\awesome staff\more honest\knowledgeable
senior,4,great program
sophomore,4,great place\good party school\’ great\most part academic\good math\difficult department
freshman,4,super campus\super big campus\easy
sophomore,4,more up\first visit\know western\call western head\other\very little people\welcoming feel\willing\open\okay\feel bored
junior,2,receive enough aid\enough financial aid\stuck\other way\make enough\next semester
junior,2,different school\full time job
senior,2,terrible\crazy\violent\not many
junior,2,too old\gross
junior,2,many scholarship\financial aid\very unfortunate\not able\single cent
junior,2,as safe\not safe\many break
sophomore,2,pretty bad
sophomore,2,
senior,2,available spot\open
freshman,2,tough\few lot\few other lot\full\less
sophomore,2,whole process\too difficult
freshman,2,pretty trashy
freshman,2,rough\very cold\hard
junior,2,terrible\that safe
junior,2,really bad campus
freshman,2,great people\daunting\very strict visitor policy\third roommate
freshman,2,very obvious use\steer clear\right crowd\certain are\make difficult\very straightforward policy
freshman,2,high
freshman,2,give much non\- athlete\non medalion
other,2,happen big\sure\there good\clean snow\slick\quick
senior,1,online student\unpleasant\awful\user friendly\big problem\own\financial aid\good standing\online school\other email
freshman,1,bad experience\safe campus\get multiple text notification\incredibly rude\trashy party school\not opposed\multiple time\really trashy\awful\entire life\significant scholarship\bad experience
freshman,1,terrible school\terrible faculty\terrible food\terrible dorm\big mistake\awful school\complete joke
alum,1,final straw\active shooter\ongoing event
sophomore,1,most qualified
sophomore,1,terrible\so terrible\unbelievable\deep hatred
sophomore,1,horrible\dangerous place
sophomore,1,bad roommate
sophomore,1,greek life\very rude
sophomore,1,
sophomore,1,most miserable year\awful\awful\hideously ugly\whole level\whole new level\how unprofessional\bad year\bad place
junior,1,boring
junior,1,right word\describe greek life
other,1,other university\whole dining system\friendly\more benefit
sophomore,1,high school
freshman,1,bad choice
sophomore,1,use more option\more healthy option
junior,1,extremely difficult
junior,1,absolutely horrible\greek life\bad organization\bad\former member\awful\greek life\good friend\instead most\go crazy\many\bad decision
freshman,1,too much money\financial aide\as many community college\work full time
senior,1,last school year
freshman,1,horrible\very convent\horrible weather\add extra bus\hoe bad weather
freshman,1,bad
sophomore,1,greek life\available
sophomore,1,traditional campus\intramural sport
sophomore,1,
sophomore,1,very expensive\bad\lead time
freshman,1,
sophomore,1,disgusting
sophomore,1,not much
sophomore,1,horrible
sophomore,1,very hard\certain sorority\very rude
junior,1,terrible campus\long pass\able\close\good\close\never able\not okay
senior,1,unpredictable class\bad
sophomore,1,
freshman,1,extremely boring\most
freshman,1,very unattractive\gross\gross\too small\uncomfortable
sophomore,1,very boring school\right\boring\not good\few\financial aid\Most professor\grad student\good\bad\horrible\first semester\so bad\hungry\well
sophomore,1,outrageous\good spot
junior,1,major\useless\awful
junior,1,difficult
freshman,1,that much campus\most\more
senior,1,awful\worth\terrible
freshman,1,very small room\clean freak\messy people\very nice\how small\unappealing
sophomore,1,major problem\certain permit\only lot\only reason\frequent shopping trip
senior,1,poor\good apartment\very expensive\too much college\affordable\very trashy\full\loud party\too many roommate\most
alum,1,great\nearly impossible\so competitive
sophomore,1,usually full\appear empty\bad part\as many parking ticket\possible
freshman,1,able\certain time
sophomore,1,nearly large\full\white girl\white small girl\feel safe\not enough parking\too strict\very frustrating\other dorm parking\fine
freshman,1,expensive
freshman,1,many issue\fair\extra money\huge issue\not fair\able
junior,1,same price\off campus\as much\very low\few foot\very unfair\Most\that convenient\not enough space
sophomore,1,so many burner\ridiculous\pretty rare\free time\acceptable\big\big negative\excessive amount
senior,1,private loan process\giant nightmare\financial aid office\unable\very surprised\polite
sophomore,1,
sophomore,1,well
sophomore,1,good experiance\wrong advisor
junior,1,good option\available parking space
sophomore,1,past school year\afraid\high crime rate
