junior,2,pay much attention\big crowd\really weak\pretty good tailgating scene\really active\many student\intramural
freshman,2,very few scholarship\available campus\many student\wealthy family\small
sophomore,2,hard time
freshman,2,mostly wealthy\white\hard time\genuinely unique\interesting
sophomore,2,expensive\not worth\only way\good food\way more\not worth
freshman,2,social life\greek life
freshman,2,
freshman,2,more\few option
freshman,2,sh*t\retail option\okay\old
freshman,2,intramural sport\fun
freshman,2,
freshman,2,not much
freshman,2,hard\very nice\incredibly expensive\small
freshman,2,neat city
freshman,2,cheap restaurant\crappy food
freshman,2,big city\much more party\more live party\least lot\more party option
freshman,2,big city\local atmosphere\terrible\much well\visit other school\white\local atmosphere\tolerable
freshman,2,great school\really supportive\more involved club\very focused\well being\provide great facility\nice gym\good dorm\most part\nice classroom\awesome library\good food\social scene\same type\vast majority\preppy northerner\preppy spoiled northerner\social experience\extremely dramatic\very mature\high school\big campus\very friendly\trust worthy\greek life\huge part\social scene\very fake criterion
junior,2,offer much scholarship\available\ultimate cost
junior,2,many food\many fast food option\very limited food\limited healthy food option
freshman,2,white\preppy\high status\high economic status
freshman,2,able\receive more help\more financial help\more\re able\receive more money
freshman,2,more strict noise\make sure ra\quiet hour time\multiple time\able\early class\next day
junior,1,third semester\single friend\absolutely terrible kid\terrible privileged kid\first experience\first bad experience\great group\be worthless
alum,1,straight diploma\no more
other,1,several parent\beautiful school\full\preppy kid\preppy white kid
sophomore,1,more\high school\useless bunch\wealthy brat\exclusive\not focused\magic trick\drunk
sophomore,1,absolute joke\have such teacher\such horrible teacher\unlucky\bad teacher\good teacher\hard\good food\so bad\not sure
sophomore,1,wealthy\tight clique\great facade\few kid\motivated\loser party school\solid professor\many\international\very difficult\very poor connection
sophomore,1,be abridge
freshman,1,not worth year\obvious\hire many\outspoken liberal\other class\same bias\full fraternity\most\other\good friend\many\many other school\other great school\much well value\prospective athlete\full ride
freshman,1,full\rich\privileged\white kid
freshman,1,absolutely awful semester\awful first semester\actual learning\more concerned grade\surprised\other\rich\white\challenging\stimulating environment\stimulating academic environment\diverse peer
sophomore,1,greek life\very shallow\attractive
sophomore,1,gross\grimy
sophomore,1,racial\economic group
sophomore,1,
sophomore,1,
sophomore,1,super sad\first year\majorly skewed\other organization people\hard\make close friend\greek life sister\other outlet\frustrating\super close friend\bad\not okay\how divisive\cliquey\dominate greek life\healthy campus culture
junior,1,pretty terrible
junior,1,greek life\divisive\petty
freshman,1,tough\different\not white\preppy\straight\tough\large\other hand\very good\indifferent\varied
junior,1,
freshman,1,usual\next day
freshman,1,able
freshman,1,monotonous\easy
freshman,1,less intelligent
freshman,1,not greek
freshman,1,large kkk chapter\huge problem\human trafficking\other\very unfriendly\stuck\rich\white kid
junior,1,local area
sophomore,1,painfully uneventful\most interesting thing\that much
sophomore,1,real\want fast food\few option\very few restaurant option\average quality
sophomore,1,
sophomore,1,'s big issue\most part\very homogenous\few incident\last year
freshman,1,so boring\boring\huge difference
freshman,1,comically small amount\financial aid\less\wealthy school\simply unable\numerous student\numerous other student\only willing\financial aid\financial aid office\financial aid
junior,1,
freshman,1,different world
freshman,1,
freshman,1,so isolated\good restaurant\uncomfortable
freshman,1,overall experience\poor\available\amazing\so many option\available\great option\graduate student\social scene\very unappealing\unbearable time
freshman,1,very preppy\new\cool norm\rude\very rude\most occasion
freshman,1,greek life consume\very unappealing\hard\-\- greeks campus\also hard
