freshman,4,fun campus\fun diverse campus\wide variety\very friendly\helpful\very nice\welcoming neighborhood\such
sophomore,4,small campus\greek life\many activity\large venue area\such concert
freshman,4,good\not excellent\related thing\so good\average\too bad\somewhat bad\so great\pretty small
senior,4,great\especially audra\historical essence\more comforting
freshman,4,small college experience\provide few party
other,4,helpful\responsive\flexible scheduling\advanced coursework
junior,4,beautiful campus\new building\nostalgic feel\diverse campus\small\engaging dialogue\Most professor\always accessible\additional assistance
freshman,4,very small\very good\same choice
sophomore,4,very helpful\make sure student
junior,4,minor professor\excellent\alright\amazing\good\social person\great\hard\healthy\beautiful
junior,4,so many people\many great people
sophomore,4,good experience\different people\different ethnicity\helpful\more school food\greek life
sophomore,4,
sophomore,4,excellent opportunity\different subject
freshman,4,beautiful\average\more\wide range
freshman,4,old side\close\historic building\helpful\Most homework\online\very difficult
senior,4,ideal\quiet\most part\large variety\many convenience\very friendly\also many event\certain part\such\small college feel\good feeling\big school
freshman,4,other\historic setting\unique experience\generally friendly
junior,4,how diverse campus\well variety\taste decent\same stuff everyday
freshman,4,overall experience\fun\easy\definitely bearable\gorgeous\so many opportunity
freshman,4,short hour\spacious\loud\great\very social
freshman,4,very similar difficulty\wise\take easy class\easy\amazing\main reason\beautiful campus\large
senior,4,surprisingly good\impressed
senior,4,very safe campus
junior,4,
junior,4,
junior,4,great\really strict visitation rule
junior,4,small school\other school\great people
junior,4,great\easy
junior,4,
junior,4,feel safe campus
junior,4,big
junior,4,unique\small university\get boring\extremely supportive\unique school
junior,4,absolutely gorgeous school\fairly small\very close\most part\kind\engaging
junior,4,many professor\helpful\passionate\open question\small class size
junior,4,pretty safe campus\pretty low
junior,4,old dorm\next\new student
junior,4,gorgeous\small school\so small\feel secluded\only complaint\such
junior,2,great business school\academic facility\athletic administration\bring more support\more financial support\good university\small\intimate
junior,2,glorify high school\leave little freedom\actual interest\athletic opportunity\prouder
junior,2,too expensive\pay insane amount\bare minimum
alum,2,local\close\close minded\racial\homosexual people
freshman,2,very little variety\very little\incredibly strict\academic\financial advisor\frustrating\round\first dorm room\different room\good experience\great
junior,2,many professor\gain much knowledge\mostly personal\approachable
freshman,2,sick\contagious
freshman,2,terrible\terrible
freshman,2,sad\so ready
junior,2,interesting\new dorm\much nice\old dorm\close\dumpy house\feel unsafe\dirty
junior,2,greek life\not much enthusiasm\dry campus
freshman,2,not much partying
junior,2,make crazy memory\so upset\still annoying\even little together\catch more\opposite sex\only reason\more money\not aware\so harsh\definitely hoodwinked\so jealous\other people
freshman,2,not great college food
junior,2,dry campus
alum,2,not worth
alum,2,generous\very inflexible meal plan\very little pay\personal circumstance\same number\helpful\kind faculty\rude\bitter\other mood\other negative mood
freshman,2,very boring\public transportation
alum,2,hard\financial aid
alum,2,hate greek life\much well\sorry\hefty fee
junior,2,individual scholarship\individual institutional scholarship\graduate assistant\lucky\confusing experience\same page\not clear\not additional fee\such\online fee
sophomore,2,prefer warm weather\hard
sophomore,2,healthy
sophomore,2,big\more parking\different atmosphere
sophomore,2,awful\very good
senior,2,limited
freshman,2,
freshman,2,international student\just unreal
freshman,2,very young\new project\solid term
freshman,2,main campus\nice\of strict\out door party\affordable
freshman,2,nice
freshman,2,general\warm weather\favorite thing\too much rain\not overbearing
sophomore,2,good luck
sophomore,2,not great\vegetarian\gluten free option\very hard\also low quality\open\very limited amount
sophomore,2,crazy weather\very unpredictable\next day
sophomore,2,around many\average food\average fast food resturant\be sure\unique resturant
senior,2,such rain\extremely high temperature
sophomore,2,make due\so most night
senior,2,good
freshman,2,not challenging\few\very engaging professor
freshman,2,athletic center\awesome\many student
junior,2,only fast food dining\good\big fan\fast food
freshman,2,almost empty
sophomore,2,arguable\chill dorm\too quiet\very few people\dry\almost reasonable\well care
sophomore,2,too smart\great\more\light\usually good\least\few
junior,2,
sophomore,2,pretty girl\most\very conservative\too many girl
sophomore,2,main dining hall\new\same thing\most\that bad\old\good\other\Most\use flex point\small entree\not pleasant
sophomore,2,opposite sex\new dorm\old dorm\new dorm\big room\nice furniture\old dorm\close\main side\little\little cozy\old dorm\of easy\really limited\so many people\really strict\new dorm\old\more lenient depending
sophomore,2,first semester\frequent chase
sophomore,2,large campus
sophomore,2,not close\really nice\great campus
freshman,2,fast food\good variety\fast food\want good restaurant
junior,2,that great\essential student\own computer\not open\wireless access\really difficult\fairly fast\when many student\many other student\also online student\very long time\often more\worth
freshman,2,
other,2,small town\safe\new\typical college town\many store\many small store\not much
sophomore,2,prepared ticket\most convenient parking lot\most class\general area\new campus\very limited\as bad\well worth\good\pretty expensive\most college\most other college
freshman,2,need More housing\avaliable student
freshman,2,nice city\nice enough city\very boring\big attraction\old crowd
junior,2,non\non - campus\- smoking campus\opposite sex
sophomore,1,first school year\online school\academic scholarship\big school\big school\large\really upset\able
other,1,poor leadership\shady place\shady character
other,1,bad place\low pay\upper staff\'s faulty alarm mold\big problem\'s personal safety\sure\old run\see many time
alum,1,absolute joke\so disappointed\great education\even mediocre\else worth while
senior,1,only reason\single professor\cheap\good scholarship\overall college experience\little bit\future career\bad school\so many reason\not worth
freshman,1,too strict housing\not fun\greek life
alum,1,major\Most\teach part time\use online program\mandatory\personal experience\respective field\hear more\become successful
alum,1,more\traditional day class\same cluster\first class\many student\english class\asleep\more class
junior,1,know many people\get well\as good\good thing\other
freshman,1,bad experience\instant depression\just horrible\horrendous\much bad\actually worth money\too strict\more freedom\old girl\old college\other place\so glad
freshman,1,very small
junior,1,how many time\nice car\last name
junior,1,financial aid\same answer\financial aid advisor\very frustrating process
freshman,1,bad food
junior,1,need more computer
freshman,1,really big\available\public transportation\public transportation\shady character
freshman,1,only problem\only real problem\slow\whole internet issue\truelly mediocre
sophomore,1,public bus stop\other\local transportation
sophomore,1,extremely nice\many\new\young adult\too strict
sophomore,1,very little aid\little financial aid\special case\top %\high school\allow outside scholarship\real pain
