sophomore,4,strong support\athletic activity\extremely high school spirit\main part\athletic facility\active student\only downside\new equipment
freshman,4,aware\great job\make sure student\safe\secure
freshman,4,perfect school\small class size\so exceptional\future job\most part\very interactive\interested professor\passionate\same
freshman,4,large additive\essential\great experience\most part\very difficult experience\such friend\such well friend\so convenient\few foot
freshman,4,greek life\big deal\great cause\philanthropy aspect\aware\small\quiet opposite\Most
freshman,4,willing
freshman,4,
sophomore,4,join greek life\great friendship\small school
freshman,4,very willing\provide more opportunity
sophomore,4,many people\good decision\beautiful\small\interesting experience\glad\able\many activity\many unique activity
freshman,4,pretty good expectation\clear\think enough information\available scholarship\look hard
junior,4,pretty nice\low rent\good neighborhood\close campus
junior,4,athletic house\pretty great party
freshman,4,plenty place\very few
freshman,4,very boring\unappealing\few week
freshman,4,extremely fiar\extremely spacious\well chance\special\upper level housing
freshman,4,very low key\not many student
freshman,4,great food option\most college\most other college\always good\'s dietary need
freshman,4,need more attention
freshman,4,very comfortable atmosphere
other,4,different attitude
other,4,extremely helpful\strongly opinionated
senior,2,poor\also rude\very dismissive\feel unsafe
freshman,2,small\profs\great\great job\first year\very high intern\hard college
freshman,2,full review\social butterfly\little\great\most kid\small campus\small student body\fine\national football school\boring\main goal
freshman,2,underage drinking\multiple time\aware
freshman,2,very high\good
freshman,2,very few campus\worth
freshman,2,few\most night\good party
freshman,2,first week\first semester\bad\freshmen dorm\super nice\not immune\nefarious activity
alum,2,good neighborhood\Most student
alum,2,poor selection\eat healthy campus\always hard\weird hour\very inconvenient
sophomore,2,awful\only open\awesome\pretty reasonable\new cafe\nice
sophomore,2,sunny\next\slim none
sophomore,2,predominately white\other
sophomore,2,always minimal parking\receive several parking ticket\other option
sophomore,2,quite boring
sophomore,2,depressing
freshman,2,
freshman,2,only place
freshman,2,current dorm
sophomore,2,huge fan
junior,2,
freshman,2,cold\snowy
sophomore,2,not much\hideous\beautiful\little\little hectic\few place\favorite place
sophomore,2,greek life\big popularity contest
junior,2,popular\new\really nice\not fair
senior,2,only bar\quiet
senior,2,international student\small amount\black student\white student\white
junior,2,average amount\different race\more white people\high number\black\international student\international student
freshman,2,difficult process\even hard\little\little easy
sophomore,2,okay\want fast food\other\good meal
sophomore,2,remote parking lot\only parking\only real parking\public property\crazy
sophomore,2,finanacial aid department\slow\direct\really rude
senior,2,new sister\new greek sister
senior,2,bad town\not much\big hangout area\nice\most part\full mini\mini\mini -\- mall\most mall
freshman,2,not much
junior,2,overall campus look
junior,2,very few\good\else good\need more option
senior,2,very strict\very strict\too harsh time\harsh most time
senior,2,good food
sophomore,2,able
senior,2,overly satisfied\local liquor store\easy\expensive\nearly impossible\only zone\only safe zone\entirely necessary campus\good\not much transportation\much public transportation
senior,2,always easy\get real
junior,2,wrong spot\worthwhile
junior,2,ethnic\racial diversity\very diverse\foreign exchange student\african student\african american student\white student
senior,2,well\use more variety\same food\same fast food place
sophomore,2,less\greek life\fun\not greek\greek housing\big deal
sophomore,2,brutal\other\beautiful
sophomore,2,several occasion\several different occasion\not able\open computer\little\little ridiculous\open work area\so many page\definitely enough
sophomore,2,okay\very hard
senior,2,too bad\too many drug\sometimes unfair
sophomore,2,small school\social life\much easy\pretty terrible\hard\too terrible\third one\little\little extreme\many school
sophomore,2,underage drinking\first time\second time\third time\underage drinking\very risky\pretty regular basis
senior,2,
junior,2,underage
junior,2,fairly close campus\too bad
junior,2,more variety\same food\other week\different culture\same\good\own bread\get hard people\like hard bread\soft\fresh fruit\fresh\not canned\able\unlimited meal\well
senior,2,different location\second semester\sick\usual food\sound good
other,2,least\new facility\amazing
other,2,good\good solid program\solid academic program\social scene\large city\large school\more professional\social growth\first year\childish\excessive\excellent staff\excellent administrative staff\large\more urban school
other,2,inclement weather\bad snow\western\other university\more\okay\essential building\first class\first few class\own
freshman,1,small\start last year\single digit\happy\good chance\happy\horrible\bad\hefty donation
sophomore,1,to expensive\upper class man\much
freshman,1,weak party\first half\second half\big house
freshman,1,only option\good luck\stay healthy
sophomore,1,painful
sophomore,1,horrible student\even open 24hrs\very limited\horrible
sophomore,1,pretty much need\own transportation
junior,1,too good\outside limit\busy street\far walk
freshman,1,not much
freshman,1,big mistake\small school\leave high school\small\old\only curtain\useless\other school\nigh life\gross\not many option\many different option\super inconvenient\not worth money\good advice
freshman,1,gross\first week\super inconvenient\not many option\get old\short period
freshman,1,several time
senior,1,
sophomore,1,very difficult
freshman,1,strict party\huge bummer\boring campus
senior,1,good bar\really popular\other bar\popular\not many student\not many student
sophomore,1,greek house\bad reputation\sexual assault
sophomore,1,most boring place\very social\really willing\greek life
sophomore,1,extremly strick\underage\little thing
freshman,1,constant drag\very limited program\extremely dreadful\Most student\understandable
senior,1,same lot\white\white narrow student\narrow minded student\same region\same race\minimum mingle
senior,1,real city\real big city\not convenient
senior,1,available\entire
senior,1,strict\not helpful rule\pretty strict lesson\not helpful\fun
senior,1,open\small town environment\absolutely small\big city\most\good people\zealous sport\bad part\super religious\extreme\personal relationship\religious\bad\freethinker atheist\not helpful\only thing\only good thing\major\popular jock\' major exercise science\responsible\nice\perfect fit\enthusiastic academic\numb fun
senior,1,helpful\do more\own aid\own financial aid\financial aid provider\own aid\own financial aid\help much\such\frustrating\need more help\much\get financial aid\fake smile\rather simple problem
junior,1,so terrible\harsh
junior,1,too easy\ridiculous\unfair\ridiculous
junior,1,most commuter
junior,1,entire year\so loud\greek life\very rude\most\greek life\bad reputation\good reason\great\most
sophomore,1,off campus\far drive\More bar\small school
sophomore,1,big city police\more relaxed\not worried thing\more drinker\more underage drinker
junior,1,good time\most people\big\local place\happy\happy\convenient
sophomore,1,too good\new roommate\too complicated\have more stress
senior,1,very limited transportation\limited public transportation system\most student\own car\free
senior,1,limited amount\awful\able\much trouble
junior,1,present\many people\also terrible\attend greek event\supply most\terrible
junior,1,too many car\nearly enough parking space\wrong area
junior,1,nice\many student\much well\open\few\accessible\whole story\whole different story\wireless network\impossible\small school\large bandwidth\few minute\extremely slow
senior,1,horrible\too many parking lot\not enough commuter\late class\numerous time\other zone
junior,1,horrible\horrible\good thing\friendly\horrible\able
senior,1,horrible\extremely cold
senior,1,always bad\always bad\more rainy\snowy day\stormy\blizzardy day\less likely
senior,1,always wrong\financial aid statement\always wrong\difficult process\further interaction
sophomore,1,good wrestling team\strict\more strict\underage drinking\full\other crime\pathetic
sophomore,1,very good\great\very good
junior,1,few thing\difficult\too difficult\most professor\hard\contact most\very disappointing\great job\most\boring\well advertised
freshman,1,not great\more parking space\Most
freshman,1,bottom line\good party\short drive\good party\host lame get
senior,1,not enough housing\incoming student\do little\more upperclassman housing\strict rule
junior,1,pretty sure\other bar\right campus\very fun student\more housing\underage\good bet
freshman,1,too serious\safe\way uncalled
freshman,1,
sophomore,1,fun\safe nightlife experience
freshman,1,good shopping restaurant\far drive\most freshman
junior,1,worth\local bus\certain\certain off campus\such ice\often limited\first come
other,1,not good\horrible town\local atmosphere\few treasure\few local treasure\not worth\more\more shop
junior,1,junior year\unable\ridiculous\when senior year
junior,1,only place\new restaurant\new mexican restaurant\fast food place\gluten allergy\eat fast food\healthy person\healthy food place\very good\small campus
freshman,1,more parking\local police department\more important thing
