freshman,4,great technology option
freshman,4,financial aid\entire process\very easy\informative
junior,4,sure\ignorant people\say dumb thing
junior,4,very nice\only problem\other people\only one\open door\only problem\only other problem\good
junior,4,favorite thing\only problem\as big\not feasible
junior,4,other school\really nice place\3d printer\green screen
junior,4,athletic facility\other hangout\really nice\new building\new technology\really impressive\most\always full people
junior,4,great food\well\last year\very pleased
freshman,4,plenty people\more friendly\willing\make new friendship\own trend
freshman,4,easy
freshman,4,fantastic\friendly\willing\ready\easy\small school size
freshman,4,typical party\great thing\dedicated\certain cause
freshman,4,main road\fun thing\quick\inexpensive fancier\pricy\vast amount\ethnic option\hispanic food\asian food
freshman,4,make sure people\wrong place\quick\extremely helpful\nice\there fast\alone\possible offender
freshman,4,most important thing
freshman,4,new building\high tech lab\certain area\green room\athletic center\huge\many sport\many intramural sport\available student
senior,4,never visible\clean school\great image
junior,4,new computer\new campus building\general work\normal desktop computer\easy\high tech\own laptop\super useful\easy\other computer lab\administrative building\really iffy\other computer\special program
junior,4,senior year\receive athletic award
junior,4,greek organization\pretty panhellenic\think greek life\very important\greek life\very cliquey
junior,4,sized sweater\good\first class\so small
senior,4,equivalent\full time job\clinical\5th day\think possible simulation\as challenging
senior,4,'s reputable program\optimistic
senior,4,wonderful\open computer
junior,4,pretty limited
freshman,4,wide variety\very knowledgeable\pretty good
freshman,4,very challenging major\good program\good bio program
sophomore,2,not much diversity\much ethnic diversity\expensive school\expensive private school\most\conservative view\conservative political view\only other student\safe environment\religious student
sophomore,2,Most\few housing option\nice\pricy\greek housing
sophomore,2,very good team\good athletic team\certain sport\mediocre
freshman,2,bad first year housing\really bad
freshman,2,only thing\middle class family\not extra money\own\hard\more scholarship\few opportunity\at least
freshman,2,local city
senior,2,really good\fast
junior,2,very good\hard\excited\good\fun
junior,2,well known
junior,2,noticeable effect\more student athlete\hopeful student investment
junior,2,serious drawback\special\own clique\own little clique\Most\not fun\other thing\frustrating\independent
senior,2,most
freshman,2,most\first week\first few week\plenty place
freshman,2,small town\so much\very charming\WALKING distance\few shop\few whimsical shop\much\few club\many event\least
freshman,2,know much\first year\standard rule
junior,2,cliquish\difficult
junior,2,receive financial aid\take multiple attempt
junior,2,local transportation\local public transportation\available
alum,2,very many people\more respected district\slim\more talent\next season\other varsity sport\special conference\regular attendee
senior,2,new drinking policy\minimal amount\other restricting rule\only place\only good place\pretty pricey\make sure\sober driver
junior,1,serious issue\very difficult\very difficult student\many student\feel unhappy\so much\most building\vast amount\really bad\minimal food option\most\very greasy\unhappy\first place
freshman,1,bad thing\first year dorm\really old\non
junior,1,unhealthy way
junior,1,off campus\few apartment complex\reasonable amount\good idea\impossible
junior,1,rigorous academic\main focus\very small school\small private school\hard\really hard\few people\spend most
freshman,1,white\other minority\mostly white
freshman,1,good thing\very social\short walk\horrible thing\create equal\large\most\not big\lofted bed\limited\second problem\physical quality\disgusting\pretty sure\red\brown\hard\yellow glitter\wrong\same price\new hall\near condition\near perfect condition\bad dorm\2nd\3rd floor\little guy
freshman,1,predominately white\conservative\very obvious
freshman,1,make sure quality\especially terrible
sophomore,1,worth\few restaurant\only\recreational thing\bad time
freshman,1,plain retarded
freshman,1,average\big piece
freshman,1,not great\financially responsible\medical reason\available\technically available\temporary exemption\great\really challenging\other academic\most part\not impressed\not worth\decent school\awful money\hungry\unimpressive\pretty good
freshman,1,not great\financially responsible\medical reason\available\technically available\temporary exemption\great\really challenging\other academic\most part\not impressed\not worth\decent school\awful money\hungry\unimpressive\pretty good
freshman,1,public transportation\small town\Most student\own\difficult
freshman,1,small school\greek life\feel huge\as big\possible\find cool people\greek system\good housing
junior,1,free\even sure
sophomore,1,Most people
junior,1,More money\most lied\able\private college\full ride
