senior,4,special thing
senior,4,okay
senior,4,major\how pretty
senior,4,able\receive most\not able\more scholarship\available\afraid
senior,4,also little restaurant\fun\little treasure
sophomore,4,partying experience
sophomore,4,small campus
sophomore,4,wonderful\little gusty\too long\beautiful
sophomore,4,great
sophomore,4,comfortable
sophomore,4,great amount\international student\great conversation
sophomore,4,cheap\still nice\off campus housing
sophomore,4,completely outside\little\little cold\much need
sophomore,4,international student
senior,4,non - athlete\christian school\very christian\non\non - student\- athlete student\very judgmental\much unheard\very strict campus\strict dry campus policy
senior,4,specific program\great\very challenging\heavy\doable\new\awesome\amazing\very happy
junior,4,christian college\much trouble
sophomore,4,different summer\different story\many\bad weather\make sure\good\bad weather\positive
sophomore,4,local hospital\busy
sophomore,4,strict\opposite gender\christian campus\allow opposite gender\romantic time\female friend\open dorm time\when open dorm time\open\open dorm time\old\less open dorm time\old student\little church service\not hard\busy schedule\good amount
sophomore,4,own car\own car\close\many student\small amount\little\little furth\other place
sophomore,4,overall atmosphere\awesome\only thing\busy city\personal opinion\small town\little well\small town\so upbeat\super kind\willing\true fan
junior,4,great\more
junior,4,plenty choice\affordable
junior,2,terrible\mandatory chapel\residential life\not supportive\helpful\strict guy\’s past p.m.\often bad\not many event\have several health code\only thing\only good thing\pay enough\small\many university\many private university
sophomore,2,not sure
alum,2,great
other,2,financial aid\how much\kinda annoying
alum,2,not many scholarship\available student\actual university\fit certain criterion
senior,2,very tough\difficult
junior,2,many thing\not many club\underage student\religious university\as many party
senior,2,incredibly difficult\difficult place
junior,2,quite difficult\very good\hard\completely horrible\more space\less parking citation
freshman,2,how much money
senior,2,private university\hard\other thing\friendly
senior,2,well\obvious majority\many category\many different category\white\other race\international student\most\christian\more diverse\christian background\say most\private\much\much high\other college\good group\receive financial aid\Most\conservative\political belief\much homogeneous\not diverse\sexual orientation\great attribute
freshman,2,use More help\promote more scholarship\offer more way
junior,2,nutritionist\that good
senior,2,christian school\difficult\crazy rule\other school\safe
senior,2,so great\small\very strict\feel independent college\very safe\high\okay atmosphere\okay social atmosphere\much well\different college experience
senior,2,freshmen dorm\very friendly\great usage\open door policy\open\easy\meet new people\upperclassmen dorm\friendly
senior,2,so small\very large math program\Most\upper division class\leave much flexibility\major\minor
senior,1,horrible cashier office
freshman,1,good idea\good opportunity\absolutely terrible\christian school\true value\true christian value\serious renovation\get depressed\not good
alum,1,
junior,1,not much\most school\even close
freshman,1,
junior,1,racial
junior,1,arrogant\unresponsive\financial department\more money\not good education\social gathering\bad idea
senior,1,more important\high standard\uphold principle\uphold christian principle\fair
junior,1,crazy\hot weather
freshman,1,very limited\wide base\available\less safe\more responsibility\well
senior,1,christian campus\as much ticket writing\possible\numerous rule
