sophomore,4,second half\online\offer virtual help hour
sophomore,4,vast amount\academic resource\racist incident\last fall
sophomore,4,great school\warm\super fun
sophomore,4,little\little bumpy\most course\ok transition
junior,4,big community
freshman,4,very challenging\Most\very understanding\willing\favorite part\new recreation center
junior,4,very good university\more diverse\too expensive\public school
senior,4,great school\very large university\become small\major\very pretty\new gym\only downside\too much
freshman,4,so much\so many resource
freshman,4,true campus\main source\beautiful scenery\peaceful\quiet\much\quiet town\good match
freshman,4,big school\very connected community\not hard
freshman,4,large school\very big sense\feel large\same time\meet new people\provide free\free student\big hassle\other downside\other hand\social scene\great
alum,4,great experience\feel overwhelmed\how large school\high school\take specialized coursework\major\more involved\extracurricular activity\second home\plentiful amount\available\safe\exciting student activity
freshman,4,so expensive\so many\good enviorment
junior,4,junior year\'s favorite thing\random people\definitely hard class\major\great choice\as much experience\possible\look good\plenty
junior,4,great\very safe\many\super helpful\really hard\financial aid\hard
junior,4,gorgeous\great mix\modern\old architecture\beautiful tree\free\multiple shuttle\run various min\many university\many other university\top notch
freshman,4,nice\effective\most\great\completely unhelpful
freshman,4,small school\small school environment\still scared\large school\new environment
freshman,4,big campus\good way\african student\african american student\right people\as frustrating professor\so many resource\strong focus\feel happy
sophomore,4,extra activity\extra curricular activity\athletic team\extremely easy\different group\great amount\different organization\easy
freshman,4,wonderful school\great resource
freshman,4,many opportunity\great\friendly mentor\new possibility
sophomore,4,awesome school\very big\overwhelming\not much\great food\pretty good\good most\most\awesome
sophomore,4,amazing school\unnecessary stuff\spend more
sophomore,4,many activity\many great activity\different organization\more involved
freshman,4,great school\hard\large school\so many opportunity\feel small\beautiful campus\maybe more variety\very similar\great\different kind\other\great
sophomore,4,perfect place\own major\major\able\major\able\major\academic\social club\perfect opportunity\able\other student\so much room\create new program
freshman,4,good\good overall program\overall academic program\high number\other thing
freshman,4,outstanding\always friendly\willing\few thing\such dorm\great school
sophomore,4,great job\first year\great support system\make aware\different opportunity\other transfer\other sophomore\offer many resource\many helpful resource\hard class\easy\able\available\very accepting\different major\many resource
freshman,4,friendly\helpful\also useful\reasonable amount\approachable
other,4,unique\memorable\educational summer camp\able\many type\many different type\outstanding professor\enjoyable dorm\very small\well
sophomore,4,great school\very good teacher\amazing program\only thing\tri campus\more security
freshman,4,very respectable university\very inclusive\diverse environment\own place\own self\bittersweet\vast amount\easy\sometimes difficult\give more attention
alum,2,online learning\much well\very difficult\other student
alum,2,incorrect\discriminatory\negative\large\good\explore liberal art possibility\fun class\overall experience
sophomore,2,very lively campus\average\major downside\give appropriate aid\pretty ridiculous\more expensive year\make sure\backup plan
sophomore,2,charge extra fee\late fee\due\late fee
senior,2,fine place\big ego\unhappy people\incredible job\make sure\fun
junior,2,very little consideration\perfect condition\horrible\such accent\such thick accent\academic success\unreasonable standard\take more interest
junior,2,close thing\overhyped\small street\so many student\only thing\healthy lifestyle\greasy\whole rant\whole other rant\more rack\provide accurate nutrition info\overall campus\gloomy\good luck
sophomore,2,overall academic\good\not much\outside campus
junior,2,top school\many downside\single activity student\free\own purpose\more affordable\prepared\high up
freshman,2,helpful\understanding\generally heavy\mainly dependent\other school\very disappointed\same problem weekend\good\worth effort\very upsetting\so few outlet\other school
junior,2,many improvement
sophomore,2,feel safe campus\other path\take sexual assualt
alum,2,small\overpriced\old housing option
junior,2,safe campus\sexual assault
sophomore,2,old building\so many people\legitimate problem
senior,2,smell horrible\not clean
senior,2,hear much\very interested
sophomore,2,quite small\very dirty\normal stall\social atmosphere\very uncomfortable\little
sophomore,2,non\non - student\- greek student\quite bad\snobby\disrespectful\racist act\greek life\much athletic
sophomore,2,own\major\first semester freshman\very disappointed\very large\essentially nonexistent
sophomore,2,greek life\greek life
freshman,2,feel bored time
sophomore,2,first year\wrong fit\maintain good grade\able\more excited\public research university\very different\private art\private liberal art school\small\large school\first impression
freshman,2,frustrating
sophomore,2,crappy\past year
sophomore,2,'s financial aid\nearly enough aid\first generation college\single mother\far more aid
freshman,2,develop more\pretty limited\Most restaurant\fast food\few cafe
freshman,2,cool party\usually exclusive\in free\exclusive party\big party\pretty dismal bar\old\not much\big nightlife\well
sophomore,2,little involvement\high administration\high administration
sophomore,2,not involved\cause many issue
freshman,2,not much\little downtown area\past couple\new\very small\frozen place\few\few other\other fast food\pretty average\not many student\really good sandwich
sophomore,2,get strict\strict year
sophomore,2,too small\horrible location\too expensive
freshman,2,correct people\horrible
alum,2,too strict\general violation\when certain circumstance
junior,2,good value\appropriate amount\how little space\so much money
freshman,2,great
freshman,2,more scholarship
junior,2,financial aid\financial aid\good scholarship\public school\new building\new unnecessary building
junior,2,not sure\feel safe\very cruel\sexual assault survivor\very large\many party\sexual assault rate\very high\such\feel comfortable\certain area
sophomore,2,
sophomore,2,deny many opportunity
sophomore,2,always full
sophomore,2,drunk people
junior,2,same place
junior,2,well
freshman,2,bad building\bad location\terrible heating\only thing\only good thing\extra inch
freshman,2,public school\relatively cheap\other school\inclusive scholarship
freshman,2,
freshman,2,close\major city\pretty easy access\new downtown\super nice
sophomore,2,little
junior,2,most frat\become tacky
alum,2,
junior,2,
junior,2,not much life\much social life
sophomore,2,off campus\actually close campus\more option\not convenient\expensive option\close campus\close campus
sophomore,2,think greek life\bad part
sophomore,2,very little\off campus
freshman,2,half hour
freshman,2,cold\windy\windy most
sophomore,1,poor family\financial situation\next semester\single person\difficult situation\difficult financial situation\new recreation center
junior,1,not helpful\stupid\final grade\not fair
sophomore,1,most facet\large state school\massive deficit\educational powerhouse\abysmal\not fit\sane person
freshman,1,much more time\recent year\increasingly strict\decreasingly frequent\Most\byob\frustrating problem\get cold\even less party\few
freshman,1,big problem\senior\very difficult\decent\other club\reasonable distance\only way\disappointing\first weekend\first few weekend\other school
junior,1,greek life
junior,1,greek life\outside perspective\well\have more\high school\very cliquey
sophomore,1,absolutely terrible\greek life\stupid\juvenile\weird cult\only one
sophomore,1,bad experience\feel unsafe\main road\exact circumstance
freshman,1,very basic\shallow\few interest\few common interest\pretty popular\social life\very superficial\wrong place\sure\awesome people
freshman,1,
junior,1,need financial aid\how horrible process
junior,1,
junior,1,more lively town
junior,1,extremely difficult
freshman,1,very little aid\little financial aid\more
sophomore,1,bad part\too cold
freshman,1,
sophomore,1,exact plan\unreliable
freshman,1,
freshman,1,awful
other,1,extremely cold\extremely hot making\whole time
sophomore,1,
freshman,1,
sophomore,1,close campus\outrageous
junior,1,cold\most windy campus\wet
freshman,1,really bad\well school\get more scholarship
senior,1,other subject\certify nuclear medicine technologist\multiple occasion\financial aid\incorrect\late fee\non\non -\- payment\particular professor\many student\several week\most\particular class\official rule\stupid\many student\pursue further education\horrible program
senior,1,windy\bad
sophomore,1,completely bad
junior,1,need more parking lot\last semester\other side\opposite side\that reliable
sophomore,1,expensive\resident parking permit
junior,1,other\very expensive\very important\legal spot\easy
junior,1,
junior,1,good parking spot\difficult\make sure
freshman,1,
junior,1,off campus apartment\strict bar\hard
sophomore,1,very little visitor parking\most part\not cheap parking\quite expensive\easy\pretty hopeless\other\other non\non - parking\- campus parking\very expensive
senior,1,
senior,1,hard\small town\little state bus\big bus\limited schedule\least\really nice family\own car\know much parking
sophomore,1,middle\near area\near metropolitan area\not much\awesome
sophomore,1,south garage\not free\able\make sure\make sure\short time
junior,1,able
senior,1,most
alum,1,graduate housing\extraordinarily high\most graduate student\public transportation\dismal
other,1,cold winter\extremely windy\more cold\warm
freshman,1,great place\whole ton\Most\social life\such\hard\that big\most place\sober driver\few buck
freshman,1,own climate\sunny\warm\very next day\freeze cold\very windy\very strange\fairly cold\extremely cold
freshman,1,awful\more
freshman,1,honest\well\greek life\sad truth\most problem
freshman,1,not much\sufficient amount
freshman,1,commonplace\how crappy school\junior year\awful\real\dead\all alone\very hard
freshman,1,greek club\few sect\large group
freshman,1,robotic business worker\lower socioeconomic class
freshman,1,scarce\almost impossible\environmental major
freshman,1,not much staff interference\homeless people\much free
freshman,1,get amazing teacher\available\most major
freshman,1,
freshman,1,out\out\first year\last\first year\make sure\available\many place\free
sophomore,1,more\fair\decent man
