sophomore,2,poor accommodation\long distance
sophomore,2,bad food\bad area\too expensive
freshman,2,really small people\big place\big enough place
sophomore,2,great\good breakfast\very appealing\good food\more expensive\limited menu\more casual option\pretty quick\decent\expensive\more secluded\quiet location\nice\special dinner\small grocery store\boxed
freshman,2,not much diversity\most people\same\other\few student\few international student
freshman,2,intramural softball\good number
freshman,2,very few student\few international student\good number\different orientation\different sexual orientation\limited diversity\hateful comment\economic background\social scene
freshman,2,right\sketchy part\careful\very safe\other chain store\additional fee
sophomore,2,small\random time\not safe
sophomore,2,
junior,2,public bus schedule\convoluted\long distance bus\relatively expensive\short distance trip\few hour
senior,2,free
freshman,2,very small
sophomore,2,well\large variety\french class\same person\same teacher\too many class\same person\more professor\experience different teaching style
junior,2,very small transportation\available\much easy
freshman,2,attractive\seem friendly\willing\mannered\very athletic\attractive
freshman,2,overall campus\fair\flexible\general student activity\mild horseplay\use racial slur\other activity\academic integrity\many\urgent matter\require immediate attention
freshman,2,wireless internet\spotty\slow
senior,2,fair amount\very inadequate\little lighting\blue box\obscure rule
senior,2,most part\mostly white community\white christian community\small town
freshman,2,athletic\where most\athletic activity
freshman,2,off campus facility\inconvenient\get well\fun
senior,2,little money\large portion\new dorm\purchase ultra\ultra -\- rare wood\rare purple wood\unnessary expense\unnessary lavish expense\pay full cost\extremely unpopular decision
senior,2,Most\aesthetically pleasing\many\intended purpose\too many student\ill fitting\effective manner
junior,2,important\very important\little\too important\purple\purple gold\get annoying\few year
senior,2,always different\different punishment\same offense
senior,2,too much money\able\old athletic\old decrepit athletic building
senior,2,old building\old upperclassman building\too expensive
senior,2,booming college town\clear\great number\too much money
senior,2,white\only diversity\mostly upper class\upper middle class\white\suburban kid
senior,2,only dorm
junior,2,impossible\small lake
senior,2,so sketchy\completely unreliable\not bad\good bet
senior,2,same food\few week\almost certain\eatable\litter box\actual food area\abysmal\very little room\only place\first floor\pretty good\nice aspect\such loaf\big bag\convenient\special need\special dietary need\other
junior,1,nice\non\non - order\- contact order\academic advisor\real guidence
freshman,1,great professor\willing\very strict\much hard transfer process\extremely difficult\many student\not worth money\same experience\more freedom\well school\serious sport\serious dual sport athlete\many lie\amazing\cheap\only option\very quiet\quiet pre gaming\pre - gaming\only reason\more productive
freshman,1,constantly present\certain dorm
freshman,1,
freshman,1,so many people\sick\not sanitary\feel uncomfortable
junior,1,so many people\fro noise complaint
sophomore,1,very few thing\very big connection\pretty sketchy\safe\good idea\great area\little transportation\little public transportation\nice place\tanglewood\good hiking trail\amazing view\small amusement park\worthy\very friendly
freshman,1,unable
sophomore,1,touched
freshman,1,really alot town\very small city\really bad area\small family restaurant\really great\basic brand name\small mall\of disappointing
junior,1,social life\so bad\social life\lame\Most\most\positive\most\too boring\good thing\few bar\allow underage kid\fun
sophomore,1,white kid\other ethncity\international student
junior,1,not diverse\many\same demographic\bad\many\difficult
junior,1,minimum
alum,1,free spirit
alum,1,independent student\25yr\25yr old\married
alum,1,special discount\few restaurant\few decent restaurant\just fast food\off campus\full meal plan\effective
senior,1,very strict\stupid thing\first hand\non candle\okay\other school\less strict policy
freshman,1,most\strict college\clean\too extreme\little
freshman,1,ridiculous\really strict freshman\new one\possible\other student\same school\same high school
