senior,4,current\speak high\seem silly\individual growth\so many connection\current\post grad\rich alumnus network\high rating\small art\small liberal art school
junior,4,how small\able\super nice\always willing\small campus\also small student\able\create strong relationship\many student\more convenient
freshman,4,happy\athletic center\stunning\hold many masterpiece
freshman,4,great college\individual student\so many resource\available student\such tutoring\great environment\stay focused
freshman,4,very encouraging overall\comfortable\more\bare minimum\good\great
junior,4,overly expensive quality\good experience\other student
senior,4,take awhile\beautiful\most diverse campus\large\incredibly small\large\small class size\few professor\personal level\difficult party\almost non existent\non - existent\hourly bus\not much\popular
other,4,beautiful year\other weather\other rough weather\close\only car\only short car trip\extremely good\small school\few time\great\past year\very easy\build strong relationship\very good
freshman,4,really nice campus\easy\feel comfortable\quite small\great
freshman,4,undergraduate student\extremely helpful\get more help\more successful school\immature\amazing town\give amazing opportunity
freshman,4,about\amazing\underrated college\amazing\amazing individualized program\individualized academic program\available\gorgeous area\most student\nearby
junior,4,very welcoming\very similar\high school\small\strong relationship
freshman,4,come true\great college\great opportunity\excellent teaching level\great place
junior,4,favorite thing\small classroom size\more
senior,4,hectic week\very accommodating\helpful\develop great friendship\several class\several previous class\take several class
sophomore,4,big cafeteria\large number\remodel many residence hall
other,4,good school\free time
sophomore,4,overall\so many people\small school\new\awesome center\small school\as many opportunity\socially such fraternity\disappointing\more food option\out dated\old school\not much\hard
alum,4,amazing psychology department\able\small class
junior,4,very helpful\good\cheap\good place\friendly people
freshman,4,amazing school\willing\very helpful\good\hard\good\public transportation\fun place
freshman,4,little\different place\more accepting\friendly\make many friend\immensely different\good way\wide array\always nice\welcome
freshman,4,first semester\definitely rough
senior,4,lovely campus\pretty good\diverse\give enough scholarship\pretty good\beautiful rec center
junior,4,incredible art\incredible liberal art education\challenging\positive attribute\implement new rule\ethnic equality\same\take big step\implement green energy
alum,4,flexible\very organized\disorganized\close\easy\okay\solid
sophomore,4,great school\interested\small class\small school\many\very dry\cool place\strong student\great people\overall\fun\small school\incoming student\most
freshman,4,wonderful school\great\extremely nice\willing\small\only thing\more activity\little\little boring
sophomore,4,really great professor\friendly environment\small\easy\personal level
freshman,4,very big
freshman,4,private page
freshman,4,available many presentation\available
freshman,4,
freshman,4,feel safe campus
freshman,4,old student
junior,4,small class size\phenomenal break\new
junior,4,initial reaction\good basketball\nice boost
junior,4,perfect school\not perfect
sophomore,4,more inclusive campus\anxious
sophomore,4,rich city\incredibly low\pretty safe\many
sophomore,4,very close
sophomore,4,really great professor
sophomore,4,prestigious degree
sophomore,4,interesting\challenging\good way\great\good human
sophomore,4,greek life\emulate life\emulate greek life\inclusive\great way\amazing people\big\old clothe\new one\inclusive
sophomore,4,'s big sport\small fee\free\reserved seat
sophomore,4,social justice\very polite\respectful\Most\small\explore new area
freshman,4,good conncetion\not sure
junior,2,good experience\friendly\hard\good group\terrible\pretty poor building\old\terrible experience\private\private elementary\middle\high school\really good\pretty poor\not worth\not worth\high tuition\cool ppl\very few
senior,2,too many question\undergraduate admission
sophomore,2,racist\good business program\good\actual division\actual upper division course
sophomore,2,unfortunate experience\good\favorite\social life\bad part\overall experience
sophomore,2,small school\really pretty\pretty bad\small\nice
freshman,2,pay more attention\restricted diet\even bad\little\so small\high school\very small\great\so nice other\very hard\very hard\careful\completely sure
sophomore,2,awful\such light\complete\sixth work\english department\good\little\so awesome
freshman,2,pretty boring\fun
alum,2,various bias
sophomore,2,very small\certain amount\high school\not worth money
freshman,2,public safety\horrible\safe\safe\other\good
freshman,2,get excited\minor cleaning\only time\wrong\scratchy wall\4th floor\slanted ceiling\adjacent\too low\get popcorn ceiling\several time\not more
junior,2,well\pretty good\strict\unnecessarily strict\heavy\little\little ridiculous\there more\other student
freshman,2,Most\small party\very many rager\big frat party\fun
freshman,2,
freshman,2,
freshman,2,
junior,2,very boring
senior,2,financial aid\due part\financial aid application
freshman,2,pretty small\pretty high\other school\only perk\pretty close
freshman,2,too bad
freshman,2,many place\late night dining\little food restaurant
sophomore,2,accept more student\upcoming freshman
freshman,2,too cold
freshman,2,more convenient bus
freshman,2,not much enforcement
freshman,2,
freshman,2,make many friend
freshman,2,dry campus
freshman,2,more option\good
freshman,2,
freshman,2,
freshman,2,get repetitive\gross
senior,2,general city\pretty boring\other student\how boring life\not many nightlife activity
senior,2,extremely hard\right time\very aggressive
freshman,2,good\similar food\bad\flavorless\unhealthy\available\last minute\not convenient\only open\little\always dirty speck\not worth food\too pricey
sophomore,2,very small\fake id
sophomore,2,loud noise
sophomore,2,free bus
sophomore,2,big difficulty\low level\low economic level\most student\quite wealthy family
freshman,2,all nice\so much fun
freshman,2,very good\great meal
junior,2,extremely frustrating campus
other,2,very many opportunity\first year
other,2,satisfactory\get repetitive
other,2,central campus\free transportation\free public transportation system
other,2,not much\free transportation\there student
other,2,several activity\fairly slow\not much
other,2,quite strict\also strict attendance
other,2,
freshman,2,
junior,2,hard
junior,2,need more computer
senior,2,easy\almost impossible
senior,2,wireless internet\crappy\not enough bandwidth\enough wireless bandwidth\relatively small computer lab\big study night
alum,2,real option\few place\really fun
junior,2,nice\little bit\cheap cost\relatively high\more people\cheap\only willing\more\own room\off campus housing\really tricky\able\own\other\willing
sophomore,2,not many attraction\many local attraction\cultural event\excellent\too safe\well
sophomore,2,local food option\good\not horrible\just average\little\high
freshman,2,other thing
alum,1,shitty\international student\available
alum,1,just shit\hybrid space
alum,1,take online class
alum,1,big turn\extreme\extreme liberal\identitarian belief system\push bizarre fringe feminist\poor grade\evil nazi
freshman,1,give huge amount\get outside scholarship\sad\many\not transferable\other school\beautiful campus\many\very kind\huge flaw\sad\other school\other fantastic school\big life\horrendous\many\other people\sorry\sad
freshman,1,greek life\pretty dead
freshman,1,disgusting\great\single student\hard\make sure
freshman,1,greek life
freshman,1,different
freshman,1,greek life
freshman,1,
sophomore,1,big loan
freshman,1,
sophomore,1,absolutely nothing\fun\good luck
freshman,1,
freshman,1,
other,1,not much
other,1,always several issue\wireless connection
other,1,not many\healthy option\preferable
junior,1,as entertaining
