freshman,4,large way\as little disruption\possible\offer many class\upcoming semester\excited
junior,4,excellent professor\amazing library\good feeling\not perfect\fairly conservative\high horse\good school
freshman,4,easy
freshman,4,how friendly\fully open fall
junior,4,worried\take online class\easy
junior,4,large class\reasonable expectation\open book
other,4,take online class\fantastic\online activity\very impressed
senior,4,online class\organized way
sophomore,4,genuinely good people\easy\well\little thing\incredibly expensive\not much\pretty bad\most part\fantastic
sophomore,4,online learning\straightforward professor\very open
junior,4,special school\not much diversity\very limited\top notch\good school
junior,4,very understanding\as smooth\possible
senior,4,due\fairly good experience
senior,4,amazing college\good\bad professor\amazing atmosphere
sophomore,4,few class\few online class\original course\online class\online course\difficult\doable\appropriate
freshman,4,many friend\many good friend\extremely helpful
freshman,4,online experience\very helpful\provide new\additional resource\online experience\able\access previous lecture\multiple time\able\more
junior,4,generally good
sophomore,4,great school\even well price\amazing professor\whole atmosphere\indescribable\amazing\very restricting student\overall prestige\strict rule book
junior,2,bad school\impossible\own school\good grade\only\annoying\too stressed\nice
alum,2,amazing experience\good year\great environment\same\so hard\spiritual aspect\genuine\helpful\outrageous expectation\feel welcome\capable\happy
freshman,2,difficult environment\difficult social environment\most activity\least city\least diverse city\last year
sophomore,2,skewed light\toxic environment
other,2,rigorous institution\rigorous academic institution\excellent university experience\constant issue\religious discrimination\spiritual\academic\more hostile environment
alum,2,good friend\not malicious\just naive microaggression\harmful way\religious environment\uplifting\harmful\harmful\great deal\grateful\also grateful\wonderful\good university library
freshman,2,super judgemental\big\little kid
senior,2,kind\open\liberal\general\mainstream lds mentality\not worth trauma
junior,2,awful\sexist\bad weather\bad teacher\bad school policy\mean student\needlessly hard\trump presidency\welcome\open arm
senior,2,greek life
freshman,2,very little diversity\exclusively white\political belief\exclusively conservative\sexual orientation\exclusively heterosexual
freshman,2,sanitary
junior,2,able\entire city
sophomore,2,not positive
sophomore,2,last semester\excited\free t\anti sport\many other
sophomore,2,whole lot
sophomore,2,greek life
other,2,hard\comparable
freshman,2,very limited availability\less\hard\disgusting\somewhere clean\nice\very pricey
freshman,2,little party scene
sophomore,2,available\little\first
junior,2,really great facility\official athlete\other student\old\overcrowded
freshman,2,financial aid\tough
freshman,2,
freshman,2,quite hard tuition\cheap\other place
freshman,2,super big campus\little bit\how many people\many black people\so few
sophomore,2,fun
junior,2,relatively cheap\really nice\financial aid\extremely competitive\good grade\high school\many\financial aid
sophomore,2,so much party\good party\small group
freshman,2,tough\reasonable housing\reasonable normal housing\really nice\really bad\middle ground
freshman,2,hard
freshman,2,
sophomore,2,large ditch\extra minute
freshman,2,impossible\academic scholarship\so cheap
freshman,2,super fun
freshman,2,few friend\always cold\dirty
freshman,2,most\not fair\huh\crowded\bad
freshman,2,very religious\close minded\purely academic experience\dating scene\huge\social life\very different\most college\most other college\not prepared\social life\really hard
freshman,2,really inconvenient
junior,2,
senior,2,safe\general\general conservative population\actual issue
senior,2,pretty expensive\shared room\much comfort\new campus\become available\well\few year
senior,2,religious belief\more availability\healthy food option\extremely expensive\other\cheap restaurant\very oily food\not sure\safe\few option\healthy snack\big\sexual assault\feel safe\then other campus
senior,2,more help\available student\great student\competitive\low tuition\great service\low income student\same scholarship
freshman,2,very tame
sophomore,2,long list\strict curfew\opposite gender\extremely difficult\easy\great\extremely religious
sophomore,2,too high\as much
alum,2,good
sophomore,2,more choice
senior,2,so competitive\need financial aid
junior,2,
sophomore,2,strict honor code\strict curfew\much\not difficult
other,2,private school\private religious school\great lack\sexual orientation\general belief
alum,2,much ethnic\economic\political\religious\sexual orientation diversity
sophomore,2,not much diversity\different background\different cultural background\big shock\big cultural shock
senior,2,little
freshman,2,pretty hard
sophomore,2,
junior,2,few year\major\ridiculous\major class\fantastic\mandatory volunteer\mandatory\nice
freshman,2,not many
other,1,pretty crazy\crazy right
other,1,private institution\same statement\whole honor code\only outdated\sexist\go wrong\disgusting\disgusting vast majority\vast white majority\ethnic population\overall experience\not amazing\safe haven\not white
sophomore,1,incredibly hard\same amount\terrible learning\good\nearly impossible\horrible
alum,1,appalling\next\other\short\criminal
freshman,1,greek life
sophomore,1,greek life\basically nonexistent
sophomore,1,greek life
junior,1,
sophomore,1,
sophomore,1,not sure\honest
sophomore,1,greek life
freshman,1,greek life
junior,1,
junior,1,greek life
sophomore,1,
sophomore,1,
freshman,1,low party atmosphere\traditional sense\clean gathering\social scene\usual party scene\horrible party scene\awesome\not good
freshman,1,possible
freshman,1,here greek life\not available
freshman,1,greek life
freshman,1,
other,1,greek life
freshman,1,
sophomore,1,greek life\international student
junior,1,greek life
freshman,1,religious school\so many\many fun\clean\friendly student\friendly oriented student activity
senior,1,adequate option\greek life\non existent\private school\private religious school\allow greek life\great loss\other club\professional organization\meet varied student need
sophomore,1,very big night life
freshman,1,
sophomore,1,general whole
other,1,
sophomore,1,greek life\difficult\impossible\bad\good
sophomore,1,not lenient
freshman,1,
freshman,1,let alone date
freshman,1,so lame
senior,1,
junior,1,too many party
senior,1,only white people\white blonde people
senior,1,too strict
senior,1,cheap college housing
senior,1,
senior,1,full\repetitious franchise\nice\nice little\few month\cheap
sophomore,1,many
sophomore,1,financial aid\high salary\very difficult\stressful
junior,1,greek life
sophomore,1,
junior,1,greek life
sophomore,1,
junior,1,
alum,1,
junior,1,greek life
junior,1,real party scene\secret
junior,1,same
junior,1,most diverse thing\white\blond\wise\hard minority\Most people\sexual orientation\to private\white\shared trait
senior,1,horrible\constantly empty faculty lot
senior,1,
sophomore,1,not enough parking spot
sophomore,1,ridiculous
sophomore,1,
