alum,2,too easy professor\uninvested\terrible aid\terrible financial aid office\terrible communication\hungry school\not worth\middle school\more challenging
other,2,more diverse\high school\incredible opportunity\amazing student tradition\greek life rule\high school\invincible\beautiful\great\greek life\greek life\great alumnus network
alum,2,nice campus\satisfied\greek life\poor\greek life member\greek life\very expensive\multiple incident\multiple racist incident\last year\last few year\Most\nice\build upperclassmen dorm
sophomore,2,tiny\not enough space
sophomore,2,
freshman,2,so much competition\other sorority\not greek\low house\greek life\less\greek life\more\friendly\other
freshman,2,too high
sophomore,2,ok\little\little fine\sub garbage\sub human garbage\moral fiber
sophomore,2,greek house
sophomore,2,recognize independant student\only income source\pay more\get proper aid\nearly impossible
sophomore,2,tiny cubicle\astronomical rule\quite atrocious\foreign exchange roommate
freshman,2,financial\too much money\financial aid\financial aid\many time
sophomore,2,frightening prospect\many member\seem incapable\special
freshman,2,available\white people\be white\really good grade\only hispanic\native\native american\black
sophomore,2,
junior,2,not eligible\financial aid\frustrating\white student\different race
junior,2,most money\bad facility jjust
sophomore,2,greek system\greek life\wonderful\negative\true\greek life\more opportunity\non\non -\see greek student
junior,2,many month
junior,2,many\individual college\much\most
freshman,2,
freshman,2,good\well option
freshman,2,greek life\non\non -\own life\greeks\social atmosphere\hard\non -\so many
freshman,2,so many student\too little parking spot\really late\good time\hard\many people
sophomore,2,other dorm\sticky hell\mismatched personality\out\dumb guy\actual disability\drunken animal\pay exorbitant fee\squalid\least\more compatible
alum,2,very hot\very cold hour
sophomore,2,windy\cold place
freshman,2,international student\more white\protestant\semi\semi - mindedness\- open mindedness\fairly narrow idea
freshman,2,big problem\love big city\even medium\sized city\less\hard
freshman,2,good number
freshman,2,so big city\disappointing
freshman,2,more\non\non - computer\- library computer\great\not many\many open\personal use\few time\few more time
freshman,2,caucasian christian\most part
sophomore,2,very expensive\well campus
sophomore,2,past year\extremely cold\only reason school
sophomore,2,above\average income\special quality\only scholarship\very small\ridiculously high\extensive process
freshman,2,pretty\awful weather\due\cold weather\right tornado\few mile
freshman,2,cheap school\Most scholarship\not much\average student
freshman,2,next\brutal\much bad
sophomore,2,not enough parking\too much faculty parking\outrageous\very strict
sophomore,2,never enough space\totally ridiculous
other,2,second child\more aid\more financial aid
sophomore,2,very little merit\base financial aid
sophomore,2,so expensive\good spot\very hard\little\little unclear\worried
sophomore,2,expensive\high
sophomore,2,huge problem\other drug\so much
sophomore,2,pretty terrible\have little renovation\small\friendly
freshman,2,ridiculous\near impossible\most\most
freshman,2,top %\receive more aid\more financial aid\international student\national merit scholar\too much aid\much financial aid
freshman,2,other thing\such athletic\great\athletic program\weak\many area\very strict
junior,2,financial aid
junior,2,ample opportunity
junior,2,
junior,2,
sophomore,2,pretty good variety\well student discount
sophomore,2,decent amount\large student\large international student population\pretty large community\more diversity\political belief
sophomore,2,somewhat confusing
sophomore,2,great strike\many student
sophomore,2,too stringent\difficult\also strict rule\make little sense\when other dorm
sophomore,2,greek life\okay\more\certain group\now necessary\compatible group
alum,1,online learning experience\completely awful\second grade cousin\'s online course\more challenging\terrible school
freshman,1,productive\honest\good
other,1,terrible
other,1,financial aid\high risk pregnancy\terrible management\terrible university
junior,1,southern school\southern greek school\much different\good house\enjoyable\own sake
freshman,1,very mediocre university\academic scholarship\average population\large scholarship\high act score\look well\bad decision\pay more\many university\many well university\big mistake\mediocre academic\social scene\also mediocre\belligerently drunk\smart
sophomore,1,pretty school\pretty terrible school\general building\pretty\that great\greek life\very prevalent campus\most party\greek parking\atrocious\many people\greek life\seem snobby\pretentious\high school clique\very concentrated\minimal\quite sad\pretty boring\disappointing college town\general\other college town\mediocre\not much diversity\ok\same dorm\similar\alright
senior,1,incredibly disappointing\upper division class\absolutely astronomical\more stressful environment\nearly worthless
sophomore,1,disgusting
freshman,1,very small\old
freshman,1,strict\wrong thing
sophomore,1,semi closet\semi large closet
sophomore,1,final aid
sophomore,1,obnoxiously loud
junior,1,only care\greek life
junior,1,small amount\financial aid\other type\financial aid\total cost\financial aid
alum,1,
senior,1,very preppy\snobby\disrespectful kid\disrespectful rich kid\same\same fear\different\greek house\athletic team\good luck
senior,1,financial\impossible\have multiple problem
sophomore,1,crazy weather\different day
sophomore,1,good student\extremely rude
sophomore,1,open\incredibly stingy\rude
junior,1,so much time\greek life\social\academic resource
junior,1,so tiny\how much\ridiculous
senior,1,large university
sophomore,1,ridiculous\available\late class\hate public transportation\long time\too many parking permit\brutal\high\entire level\special parking\too much money
sophomore,1,that much\too many car\not enough parking spot\good luck
freshman,1,very large\available commuter\limited\lengthy walk
freshman,1,biomedical engineering option\chemical engineer major\true hoever\new major
freshman,1,really hot\really cold\get comfortable
junior,1,not enough parking\not enough space\horrible
sophomore,1,very difficult\right class\very lucky
senior,1,enough parking\able
senior,1,minimal\expensive
sophomore,1,
junior,1,
freshman,1,awful\very expensive
senior,1,major pain\sell more permit\actual space\actual available space\first couple week\late\wise\take early morning class
junior,1,dry campus\especially greek\dry\little
sophomore,1,same\same\greek life\very big\greek house\that big\very few minority group
junior,1,need More\easy\too difficult
senior,1,weak\actual bar\late night\pretty terrible
freshman,1,non\non - student\- greek student\many
sophomore,1,horrible\sell more permit\too expensive
sophomore,1,greek life\big head\more important
freshman,1,greek life\huge\too huge\idiotic thing\other
freshman,1,too obsessed sport
sophomore,1,awful\really expensive\fine\free\good
sophomore,1,disappointed\rich\pay back loan\average kid\average joe\average honest joe\also few\undecided\stupid\less likely\good career\feel stupid
senior,1,not involved
junior,1,awful\horrible air circulation\least\least susceptible asthma\frightening
alum,1,financial aid
junior,1,rather large campus\ridiculously expensive parking permit\public parking space\reasonable walking distance\good luck
freshman,1,pre\pre -\- med\know much\greek system\so many thing\many other thing\greek life\special\same\less exciting\high school\typical frat\outdoor activity\non\non -\- christian\solely concerned\greek chapter
sophomore,1,awful\simply awful\horrible\very limited number
sophomore,1,only thing\other school\english program
sophomore,1,new person\greek life\impossible
sophomore,1,extremely unreliable\incredibly slow
freshman,1,almost unbearable
sophomore,1,sell more parking permit\available campus\complete waste
