junior,5,very small\necessary time
freshman,5,great support\great program\excellente professor\green house
freshman,5,technical support\password.the professor\high grade
senior,5,online platform\easy link\live class\multiple program
senior,5,Most school\seem small
senior,5,overall experience\amazing\academic experience\wonderful start
senior,5,incredible experience
alum,4,many year\more suitable\most significant benefit\small class\flexible schedule\real world\everyday life\few\tremendous impact\personal life\good leader\much strong understanding\more prepared\very difficult task
alum,4,online class\incredible tool\all new\become accustomed
senior,4,old adult\reasonable amount\typical class\typical small class size\more direct interaction\real world\easy\personal case\previous college enrollment\considerable time
junior,4,great\many program\awesome professor\fresh type\fresh new type\use more career\more assistance\few\more rough edge
senior,4,take online course\awhile\accustomed\very helpful\attentive\navigate online class
senior,4,wonderful staff\knowledgeable instructor\financial aid person\amazing\big\whole staff\available
sophomore,4,able\able\really helpful\very helpful office staff\usually helpful
sophomore,4,able\able\really helpful
alum,4,very thorough\great\less\ideal\online technology\available\transcript request\almost impossible\need admin support\such
senior,4,’ flexible division\flexible online division\alternative medicine\study different treatment\professional\helpful\online database\huge difference
senior,4,very good one\few item\more activity\well machine\excellent\amazing\top notch
senior,4,overall school\overall good school\general\very knowledgeable\helpful\most part
senior,4,positive one\excellent\able\other instructor\other amazing instructor\true leader\proud
senior,4,monthly schedule\very courteous\helpful\friendly\extensive amount
alum,4,engaged\online college experience\available\traditional university
other,4,online program\other duty\ideal
senior,4,online program\more\other school experience\easy\full time student\work full time\new passion\able
senior,4,extremely convenient\able\educational goal\attainable\next level\online program everglade\able\own pace
senior,4,very good school\very nice\educated\other half\very flexible class\super overwhelming\own pace
senior,4,great school\small\plenty resource\available\other student\also willing\get ready\professional\positive manner
senior,4,true passion\successful\new career\proud\glad\huge accomplishment\include additional certification\specific area\alternative medicine
senior,4,excellent\work full time
senior,4,very interesting\good experience\first time\online student\any happy\so thankful
junior,4,great staff support\good school\good online school experience\other friend
senior,4,great option\easy
senior,4,warm degree\great\so connected\few professor\few incredible professor\big fan
senior,4,online degree\lovely voice\great sense
senior,4,undergraduate\graduate degree
senior,4,interested\alternative medicine\very informative\helpful\different field\alternative medicine\alternative medicine\short class\inside garden\inside herbal garden\many time
senior,4,extremely pleased\how many bump\achieve satisfactory completion\complete understanding
junior,4,overall experience\overall good experience\very helpful\most\very knowledgeable\most part
senior,4,competent\knowledgeable\deliver diverse background
junior,4,great school\very knowledgeable\concerned\great university\great online university\glad\overall raking
junior,4,extremely grateful\happy\very easy\ship right\few pitfall\multiple person\financial aid division\few problem\online division\chronically ill girlfriend\same time
sophomore,4,great staff\great\very helpful\accommodating\only issue\so expensive
alum,4,average amount\open job\available
alum,4,lazy\very helpful
sophomore,4,simple\give more insight
senior,4,unique\many school\let alone\approachable\only approachable\not proactive\able
sophomore,4,
alum,4,
sophomore,4,different\alternative energy\take online course\jumble subject\more\amazed\old\most college student\other responsibility\happy\next course
alum,4,
alum,4,
alum,4,like\minded individual
alum,4,smooth process
alum,4,efficient one\short time
sophomore,4,take online course
sophomore,4,take online course
junior,4,local atmosphere\great shopping
junior,4,small\very quiet\very helpful
junior,4,readily available\complementary student\wireless access\great
junior,4,very helpful
junior,4,happy
junior,4,
junior,4,online program
other,4,well rounded education
other,4,
freshman,4,great\only problem\slow\extremely well
senior,4,well rounded\basic class\find redundant\high school\necessary\excited\future class
senior,2,own opinion\online class\hard time
senior,2,average experience\Most\3rd grade knowledge\english language\difficult\Most professor\not present\so rushed\next\impossible\good degree\ridiculous\different people\other
sophomore,2,horrible\take online class
senior,2,
other,2,other school\bad
other,2,probable\so much
other,2,see well\other school
other,1,complete insult\many\recognizable\worthy degree\open book\necessary\very minimal discussion work\mediocre exam\make straight 's\honest guy\as difficult college\long letter\upper division faculty\blank\ashamed\same ball park\well respected teaching
senior,1,
senior,1,bad bus\bad possible bus
other,1,
