sophomore,2,most guy\easy girl\very religious guy\other\very religious girl\popular guy\popular girl\nerdy guy\nerdy girl\very hard\inbetweener girl\super attractive\just most\old guy\pretty expectation\pretty vapid expectation\nice guy
sophomore,2,small town\not much
freshman,2,lucky\prepared\boring weekend
junior,2,only night\only late night option\most\dine fast food option\close chipotle\only place\outrageously expensive
freshman,2,little
freshman,2,so strict\annoying time\uncalled\nice thing
junior,2,
junior,2,constant trouble
junior,2,
senior,2,close town
senior,2,only people
sophomore,2,very strict alcohol
sophomore,2,small school\possible party house\only house\casual game\casual pre game\random person\difficult
sophomore,2,hard\sick
sophomore,2,very bi\bi -\- polar\next sun\same snow\next week
sophomore,2,same food\not much variety\really expensive
freshman,2,hard
sophomore,2,financial aid\same\pay more
sophomore,2,financial aid office\financial aid\too much money\decent amount\ridiculously expensive\other child\absurd tuition
sophomore,2,rather pitiful\nice restaurant\willing\endless food option\other direction\fast food chain\little restaurant\Most student\fantastic\decent\off campus\too great\willing
sophomore,2,only transportation\nearby city\extremely expensive\only available\very inconvenient\different ride\at least hour\nearby city\adequate\very cheap\decent amount\only problem\limited\certain amount\other problem
alum,2,
sophomore,2,many place
sophomore,2,many student\few
sophomore,2,many option
sophomore,2,not many people
sophomore,2,more last year\same food\same bland food
sophomore,2,other
senior,2,junior\senior\still difficult\ridiculous
sophomore,2,pretty average People\most\very interesting people\different\weird
senior,2,too bad\bad experience\overcrowded\good
sophomore,2,off campus\significantly cheap\only issue\expensive\more expensive\how much student
sophomore,2,very unpredictable\cold\slightly sunny
sophomore,2,near place\many option
sophomore,2,very many place\many close place\okay\decent place\at least
freshman,2,only available people\old\free bowling\honestly most weekend people\public safety
senior,1,terrible place\terrible school\bad place\small\bad quality\kinda ok area\full racist\well school
junior,1,resident life\just terrible\numerous count\other university
other,1,very good experience\positive\other\open\other\good\same type
freshman,1,greek life
freshman,1,not much
sophomore,1,real college atmosphere\high school\collegiate sport team\not normal\high school\good experience
sophomore,1,nowhere good\just mediocre\awful\more option\of surprised\not more
freshman,1,only place
freshman,1,old\same floor\stupid rule
junior,1,
junior,1,bored kid
sophomore,1,greek life
sophomore,1,
freshman,1,
sophomore,1,greek life
sophomore,1,public transportation
sophomore,1,hard major
sophomore,1,less
sophomore,1,maximum penalty\first offense
sophomore,1,
sophomore,1,very isolated university\small\easy\public safety\wild
senior,1,old town\only thing\alive
sophomore,1,
freshman,1,few year\fun place\whole campus\completely silent\much\bad club
freshman,1,infamously slow
freshman,1,conduct unprecedented room search\underage\fun campus
freshman,1,that great\same people\single weekend\not fun\public safety\really strict\underage people\meet new people\other college
freshman,1,non existent\non - existent\generally dull place
freshman,1,especially annoying\only place\available
freshman,1,make sure\right reason\private\seem obvious\important\very boring\many day\feel trapped\extremely rural setting\very small\little
junior,1,mostly farmland
junior,1,not much\important\many time\poor\average
freshman,1,greek life
sophomore,1,public transportation\incredibly poor\very rural area\public bus\very few shuttle
alum,1,secluded area\good\worth pay
junior,1,Most college\extreme\small\many student\rural area\vacant parking spaces/\little rediculous\well\limited
freshman,1,greek life
freshman,1,overall experience\average\pretty horrible\very beautiful\great\more\extended school\extended high school
freshman,1,open\Most party\Most
sophomore,1,good\social scene\other
