other,5,fun experience\proud\enthusiastic\helpful\nice\presentable\nice lake\unique animal\really appealing\there pharmaceutical program\how good\how many program\overwhelming
junior,5,overall\thoroughly impressive experience\feel close\greek life\give countless opportunity\perk pharmacy\perk other pharmacy student\competitive college\many organization\small size\many role\available\very full\positive experience\positive social experience\kind people
alum,5,great experience\committed\provide extensive aid\extensive financial aid\very committed\many student organization\include religious group\multicultural group\academic group\also committed\big event(s\beautiful\great\great technology\very safe\real world
sophomore,5,very confident\able\find many opportunity\very helpful\social club\great program\great academic program\great start
sophomore,5,small college\interested\meet new friend\same interest\diverse campus\different culture\active\seen\friendly school\amazing\amazing first year\educational experience
freshman,5,friendly atmosphere\wonderful people\very good\free tutoring\many resource
freshman,5,athletic facility\amazing\great\many people\athletic event
freshman,5,much well\second semester\nice people\extra mile\make sure
freshman,5,super safe
freshman,5,wonderful community\first visit\perfect fit
freshman,5,rural\whole meaning\whole new meaning
freshman,5,very profitable\worth time
freshman,5,other frat\amazing thing
freshman,5,wonderful experience\different fraternity\religious life\unique\so many organization\so close home\terrific
sophomore,5,polar bear\wonderful\small campus\small town\great\very helpful\very involved love
other,5,small campus\sure\very happy
other,5,direct entry program\very good\available help
other,5,
other,5,direct entry program\very nice\always willing\strong other\great semester
freshman,5,fabulous\vast array
freshman,5,small town atmosphere\not many grocery option
freshman,5,enough\great variety\easy access
freshman,5,exceedingly friendly\open\make new friend\easy
freshman,5,vast variety
alum,5,abundant opportunity\individualized attention
alum,5,international opportunity\available student\open door policy
sophomore,5,really dedicated pharmacy\good
junior,4,encouraging
junior,4,very good\upcoming assignment\possible\hard
sophomore,4,due\very helpful
freshman,4,high school\somewhere cheap
freshman,4,great\awesome\other student\pretty nice\willing\first year student\different\able\go random\get stuck\Most\great\available
sophomore,4,Most\get ahold\plenty club\only downside\own money\reasonable hour
other,4,more time\beautiful\so personal\optimistic\very positive experience
freshman,4,bad part\good amount\financial aid
freshman,4,so great\get full use
freshman,4,excellent\fitting\very rural\small community
other,4,great lab\great community\very small\out dated
freshman,4,beautiful\amazing town\amazing small town feel\offer many opportunity
freshman,4,knowledgeable\friendly professor\very kind\small\close\competitive program\new building\many tree\open space\sustainable energy\own observatory\perfect\dark sky\huge issue\little\small\great learning environment\most student
sophomore,4,great place\overall education
freshman,4,great college\first semester\very pleased\down side\how small city\big\lovely\big city\great college
freshman,4,as good
freshman,4,beautiful great school\very safe\quiet environment\small town\also small\very beautiful
freshman,4,few thing\slightly annoying\overall experience\pleasant one\outstanding\able\just amazing\beautiful campus\outstanding professor\worth
sophomore,4,very understanding\easily accessible help
sophomore,4,
sophomore,4,small size student
sophomore,4,
sophomore,4,professional sorority\small town\also great\wonderful
sophomore,4,fortunate\small school\many athlete\many advanced athlete
freshman,4,so many\many different life\different greek life\different activity\large one\own area\greek life\pretty popular
freshman,4,hear few complaint\most area
sophomore,4,relatively safe\feel uncomfortable\late night\great clinic\free counseling center
sophomore,4,multiple job fair\large number\large diverse number\seek different major\available
sophomore,4,friendly\professional relationship\good
sophomore,4,good friend\large suite style\usually respectful\quiet\least\entire campus\free laundry\great\good\easy\more year
sophomore,4,fun\challenging\make great friend\always excited\warm feeling\warm cozy feeling\favorite experience
freshman,4,wonderful
freshman,4,own
freshman,4,social sorority\great organization
freshman,4,great
junior,4,small school\small town
freshman,4,impossible\other
freshman,4,favorite team
other,4,overall layout\small college\most university\safe campus
sophomore,4,difficult\invaluable education\th.e resource\willing\innumerable
sophomore,4,very overwhelmed\expensive school\second year\incredibly difficult
other,4,
other,4,small\small class size
other,4,
sophomore,4,
sophomore,4,great experience\outstanding
sophomore,4,overall\pretty cheap
sophomore,4,understandable\excessive
sophomore,4,great
sophomore,4,academic building\great\extremely expensive housing\not enough washer
freshman,4,
freshman,4,able\financial aid\high school\available scholarship\well advertised\require separate application
freshman,4,small\cramped\wonderful\great\about\late
sophomore,4,as good
sophomore,4,great people\great teacher
other,4,very welcoming
other,4,great dorm room
sophomore,4,quite sure
sophomore,4,typical college dorm\like room\sophomore year\spacious room\own bathroom\pleasing building\general
freshman,4,international admission\huge effort
sophomore,2,very overpriced\nice\mediocre\great\not regular\feel safe\slight night
other,2,very wealthy\full\great resource\strong engineering\okay\polar bear\well People\very stuck\mean rich kid\strong academic\friendly place\more\final\very unprofessional
sophomore,2,not much campus diversity\little\see more diversity
other,2,how much\well food
sophomore,2,provide well food
sophomore,2,very many party\good
sophomore,2,convenient\very good
other,2,not good\least\as much food\much mediocre food\really big visit day\passable\same\pretty tiring\good\real money\next semester\kinda inconvenient\open\more\not open
sophomore,2,
sophomore,2,townie bar
sophomore,2,pretty big fraternity
other,2,high award
other,2,great option\off campus\so many\least minute
sophomore,2,
sophomore,2,other\mexican restaurant
senior,2,somewhat diverse\most people\different ethnicity\sexual orientation
sophomore,2,very much place\little village
sophomore,2,not much\small town\somewhere most people\very fun campus
freshman,2,major\amazing program
sophomore,2,financial aid
other,1,
alum,1,meet new people\new culture
sophomore,1,literally awful
alum,1,public transportation option
senior,1,not horrible\as packed\other college\specific loophole\married\military\bad part\single meal plan\different meal plan\very few place\nowhere worth price
junior,1,clean\cute\immediate distance
sophomore,1,public transportation
sophomore,1,bipolar\sunny day\extremely cold summer\hot
sophomore,1,not many option\fast food\local restaurant
senior,1,more interested\moral support\high up\academic record\poor student\see fit\how much\vast majority\vindictive professor\academic well
freshman,1,few party\few fraternity\other bar
junior,1,pretty\pretty awful parking\usually full\ridiculous parking ticket
sophomore,1,limited number\often shocking\black\hispanic student\other
freshman,1,not enough food option\really bad
freshman,1,very limited\right\mainly senior\very limited\more spread
sophomore,1,not much\fun
freshman,1,only problem\last month\first ticket
