sophomore,5,good\amazing mentor\difficult\balance social school\amazing opportunity\willing
freshman,5,own pace\more manageable\not much student professor\big variety\low
freshman,5,small town\nice\so helpful\great people\great
junior,5,
junior,5,
junior,5,new student recreation\new library
junior,5,very inexpensive
freshman,5,next semster\so many option
freshman,5,first semester\great\need more money
freshman,4,technical difficulty\extensive measure\more safe\difficult\decent price
freshman,4,online environment\whole schedule\multiple option\online ranging\online course
sophomore,4,well\amazing\amazing
junior,4,how small class\more one
sophomore,4,very small hometown\small\very connected\safe environment\right\relatively new\very focused\good\more diverse\really nice\see more option\nice\very accommodating\able\huge portion\very pleased
freshman,4,small\great\not much\nice atmosphere\high number\more diverse minority\not good\very good\outstanding
other,4,relatively easy\really safe
freshman,4,excellent school\achieve good grade\major work\not many distraction
junior,4,small\helpful\such
freshman,4,meet partial\full time student\next year\next level
freshman,4,friendly\helpful faculty\small class\get more guidance\more individual guidance\beautiful campus\affordable tuition
freshman,4,good professor\flexible\academic need\kind\not afraid\kind\welcoming\willing\normal life\terrific drama department\monthly production\beautiful\big concern\well informed\weekly email\great\cheap place\fine establishment\local\affordable\good minute
sophomore,4,pretty decent school\other school
junior,4,great atmosphere\fun\very easy\always willing\very nice\friendly\great community college
sophomore,4,relatively small class size\easy\well interaction\many student activity
freshman,4,nice dorm\very nice\good\nice\really safe\know much
freshman,4,amazing\african male\african american male\amazing\great opportunity
other,4,good college\very friendly
sophomore,4,willing\very good\enjoyable\able\add more class\great experience
other,4,really good experience\not bad\small town\good\new college student\big\new town\very overwhelming\small town feel\easy\accustomed
alum,4,very stressful\great memory\hold dear\very humble\sweet individual\mean\bitter individual\as interesting
junior,4,3rd semester\very competitive\diverse\beautiful\not bad\financial aid hour\financial\excellent school
alum,4,good student\affordable cost\very helpful\attentive\very close meaning\special bond\certain professor\future career
freshman,4,need more diversity\more culture\different country
sophomore,4,perfect people\huge university\little walking\little tricky walking\such\insignificant problem
alum,4,small class size\intimate campus experience\very inexpensive\academic program\top nursing program\’s good college\always proud
freshman,4,really small\quaint\quiet\so beautiful\only thing\many\really happy\many\obviously unhappy\hear several student\new freshman
freshman,4,smooth sailing\small college\many major\perfect\great year\dental program\low\high
freshman,4,most\interesting\crazy party\very lovely\friendly\easy\most part
sophomore,4,wide variety\very helpful\more course\dual enrollment\other\very good school\good starter school
sophomore,4,very exciting school\more student
sophomore,4,great school\provide many study hall
other,4,great college
freshman,4,academic part\great\fast food restaurant\close
sophomore,4,very resourceful school\free resource\great help\extracurricular activity\very beautiful\clean\really close town\very kind\helpful\equal chance\very good
junior,4,many year\well experience
junior,4,vast
junior,4,other major
junior,4,easy degree\worth\long hour
sophomore,4,great experience
sophomore,4,more\traditional classroom\not difficult
sophomore,4,great
sophomore,4,
sophomore,4,small campus\easy\small classroom size\easy
sophomore,4,extra activity
sophomore,4,take online class\real thing
sophomore,4,awesome\very welcoming\many school event\so much
sophomore,4,most
sophomore,4,great
sophomore,4,great cost\great low cost school\good bit\super tough\good\amazing school
senior,4,awesome\to little\little perfect
senior,4,usually helpfull
senior,4,worth
freshman,4,usually willing\good\high school
junior,4,very good experience\online coarse\friendly\decent amount
junior,4,more\individual connection
alum,4,knowledgeable
alum,4,good college\well\good\very welcoming\helpful\worth
senior,4,
senior,4,most\great
freshman,2,
senior,2,very small school\very small town\well\more appealing student\senior year student\very good\good course
senior,2,large percentage\sole purpose\old child\rude\immature\disrespectful\unaccomplished\wide range\economic status\political view\most people\white\black\few hispanic\Most student\most religion
senior,2,online class\horrible
freshman,2,unique\interesting
junior,2,
sophomore,2,hard
sophomore,2,
sophomore,2,major career service\large job prospect\more\large alumnus network
junior,2,high school
junior,2,as much
junior,2,uneven student body\black population\asian population
junior,2,need more computer lab\more available computer
junior,2,very small nursing\need more opening\more student
senior,2,same thing\very little diversity
senior,2,other college\immense school spirit\athletic event
senior,2,intelligent\confident
sophomore,2,important thing\little ran
alum,2,Most\nice\live\usually most people
sophomore,2,only people\early childhood education
other,1,post\post - service\- grad service\available
sophomore,1,great\very cheep\only reason
freshman,1,lucky\flexible
junior,1,
senior,1,
junior,1,savvy\very hard
sophomore,1,occupational therapist\major\occupational therapist\major\high school
alum,1,get well grade\high school\hard truth\high school\lackluster\long year
alum,1,early childhood education\much overlooked\own advisor-\only thing\other student
