senior,4,feel safe campus\pretty low\very visible\fairly easy
sophomore,4,very safe
senior,4,bad\other school\other christian school\opposite sex\certain hour\specific\low number
junior,4,know much\athletic program\good program\good athletic program\all hardworking\high standard\very supportive
alum,4,elementary education major\own place\very willing\great
senior,4,good\bad quality\pretty pricey\social life\able
senior,4,strict\able
senior,4,several student\several diverse student
alum,4,very good\really good\pretty good hour\open\little
senior,4,
senior,4,relatively close\few restaurant\few mexican restaurant\pretty cheap\really hungry
senior,4,great\many opportunity\interested
junior,4,good faculty\high workload\all relevant stuff\good internship opportunity
junior,4,beautiful campus\very secure\safe location\fond person\fond outdoors person\ideal\great hike\great community\non\non - resident\- student resident\great network\great social network\well advantage\real world\small school\many study\many available study\educational opportunity\perfect place\perfectly pleasant
alum,4,very diverse\different\great\so diverse\know other people
alum,4,safe\big school\always safe\not perfect\feel safe
junior,4,fast\several\several casual\nice restaurant\little\little pricey\poor college student\nice\cheap option\close
junior,4,pretty good\okay\most\fine\few issue\few other issue\mostly fine\nice\least
sophomore,4,fantastic place\supportive\friendly\like big campus atmosphere\small\many student
senior,4,
sophomore,4,very helpful computer\convenient spot\always helpful
senior,4,unique\real life experience\require
alum,4,good thing\good balance\liberal art class\able\interested\adept
alum,4,comparably good\fairly nice\decent\sized\own bathroom\off campus\beautiful mountain cabin\no more
alum,4,small school experience\good way\even superior education\motivated\very accessible\small\also crucial\small community\small student body\great accountability\great concern\high accountability\motivated\able\loving\supportive community
junior,4,offer great aid\great financial aid\little bit\too heavy\'s financial aid
other,2,okay\calm\calm peaceful college\peaceful safe college\celebrate ethnic diversity\Most\conservative\conservative white\not inclusive people\different People\true self\christian ideal\very cliquey\major\conservative\outdoor education camp\interesting club\very small campus\poor dorm condition\not worth pay
freshman,2,beautiful campus\above dorm\above average dorm\high\imbalanced athlete ratio\top priority\very high party scene\feel unsafe campus
sophomore,2,financial aid process\get financial aid\entire day
sophomore,2,absolutely repulsive\such thing\nutritious meal
sophomore,2,expensive\hard
junior,2,not aware\public transportation\nice
sophomore,2,
freshman,2,bad experience\not many drug incident\own\careful\christian school
junior,2,stunning lack
junior,2,favorite place\major\creative writing class\good
alum,2,soft ball
sophomore,2,beautiful mountain\excellent choice
junior,2,poor\not much help\real bus
alum,2,good\horrible\completely dry\very thin\horrible\social environment\great\outrageous\nice walk
sophomore,2,greek student\nice\friendly
senior,2,desperate need\male dorm\female dorm\not impressed\very unpleasant\new\new flat screen\able\adequate\nice\great\decent\use new\least working
junior,2,not much\good option
alum,2,good\own doing\offer friendly staff\helpful people\almost impossible\professional\athletic facility\leave unattended\perfect example\constant decay\high faculty\too much time\tackle important issue\daily basis\such\much more\impossible\minded\minded religious\political approach
alum,2,few professor\few talented professor\adequate job
junior,2,leave much\old\run outdated system\abominably slow\good thing\more\often multiple computer\free\sure\own\slow\really handy\only drawback
sophomore,1,other chose\pathetic\hot water\very small\many room\ok\good\not many option\such\athletic program\not much school spirt
sophomore,1,
sophomore,1,greek program
sophomore,1,
senior,1,
freshman,1,small\big\clean\loud
freshman,1,homeless man\much theft\disciplinary hearing
junior,1,
freshman,1,not worth\good food\limited
alum,1,restraurant\'s good
senior,1,greek life\different group
senior,1,low 80\same week\unpredictable
junior,1,too many rule\many inappropriate rule\too many rule\many strict rule\such\terrible hour\little kid
senior,1,different\same\very welcoming\white\christian school\non\non -\- christian\little difficult\hard time\right brand\political spectrum\Most\very open\minded\sexual orientation\not straight\straight\slut shaming\ridiculous\brutal
alum,1,new\safe\make sane judgment call
senior,1,even balance\different view\most college\christian school\secular background\nonstop debate\small portion\high value\good place\whole\whole christian thing\incoming marriage
junior,1,willing\whole lot\own fun\more worth
senior,1,not cheap\financial aid package\fairly good\financial aid month
freshman,1,same\same ole\more prejudice place\immature
freshman,1,not bad majority\white\good\calvinist religion people\political diversity\liberal\traditional\traditional non\non -\- progressive\highly conservative atmosphere\really scary
