freshman,5,amazing school\great people\international relation\other thing\other good thing
junior,5,diverse\compassionate student body\beautiful campus
freshman,5,not conservative\cutthroat atmosphere\genuinely kind\more likely\why standardized test\philosophically atrocious\standardized test score\above\socially conservative\great time\socially conservative\well\bad\commit social suicide
freshman,5,offer many program\many special program\such\to well\take well note\free\extra mile
junior,5,incredible university\academic level\very high\other university\how incredible school\find common ground\many club\many diverse club
freshman,5,excellent\great teacher\great class\extremely intelligent\passionate student body\great
other,5,really nice\very unique\1st visit
other,5,beautiful\nice suburb\very knowledgeable\very approachable food\look great\many option\many healthy option
other,5,very pretty
freshman,5,only thing\friendly\cooperative
other,5,great\amazing location
freshman,5,good education\beautiful
freshman,5,first semester\happy\amazing\learn easy\great\beautiful
freshman,5,good decision\so kind\passionate\fun\successful\so manageable\great\quick walk\short minute
freshman,5,great student life\very quick\easy\very safe
freshman,5,amazing school\intellectual environment\stimulative\very passionate\open\good\generally friendly\political environment\many people\different background\beautiful
senior,5,endless resource\amazing professor\awesome people\great food\good decision
freshman,5,perfect mix\small college town\big city\really incredible academic\cutthroat vibe\cutthroat competitive vibe\good sport\only part
freshman,5,incredibly friendly\welcoming\beautiful\awesome
other,5,many time\favorite sport\great\short\great college
freshman,5,nervous
sophomore,5,great school\amazing alumnus connection
sophomore,5,most class\not many class
sophomore,5,amazing\caring\supportive\knowledgeable
sophomore,5,bad dorm\most people\many\many off campus\as close\close
sophomore,5,amazing school\wonderful kid\happy
freshman,5,great\transparent crime\regular update\mental health service\safe haven\clearly available\welcome\friendly presence\care most
freshman,5,diverse\engaging professor\brilliant\really cool people\excellent community
freshman,5,excellent job prospect\very helpful
freshman,4,covid-19 pandemic\great effort\virtual format\already online
alum,4,overall experience\overall good experience\own
freshman,4,online work\difficult class\good
freshman,4,first semester\different experience\routine testing\feel safe\comfortable campus
freshman,4,sure\great\current situation\online curriculum
junior,4,special
junior,4,past semester\online course\Most\online\good\interesting experience\online learning\online learning\quite good
senior,4,past semester\online\flexible\notoriously rigorous\academic requirement\online learning\able
sophomore,4,more campus
other,4,affordable\excellent\many student\request more class
freshman,4,hard\difficult thing\past semester\not specific\good part\general\diverse array\other student\sexual assault\financial aid office\pretty amazing\great\accessible people\dietary restriction\predominantly white university\big issue\nearly diverse\fantastic
sophomore,4,suburban setting\friendly\cooperative environment\very supportive
junior,4,nice region\incredible\different organization\willing
junior,4,great research\friendly
junior,4,full\diverse option\very difficult\outside source\fellow student
freshman,4,most surprising thing\amazing\seem cliche\how authentic\real deal\so friendly\curious\interested\appreciative\very happy
freshman,4,great\so kind\willing\amazing\close\really interesting\able
other,4,wonderful\modern classroom\open\non\non - campus\- cramped campus
freshman,4,good job\feel important\really hard\gross\how smart facility\worth\so nice\o\great campus\easy
sophomore,4,find social life\perfect\incredibly intellectual\mixed bag\really caring one\willing\diverse background\too difficult
junior,4,how supportive\feel grateful
sophomore,4,as specific\as vague\social climate\outgoing\perfect climate\studious butterfly\studious social butterfly
alum,4,excellent teacher\great place\already confident\young artist\interested\creative possibility\creative follow\creative professional follow\other university\little\other\full time studio\high education institution\already passionate\confident\relaxed vibe\intellectual headspace
other,4,great community\great diverse community
sophomore,4,very good school\more influential\plenty\other opportunity\many aspect\similar belief\very supportive
junior,4,extremely approachable\own\more beneficial\long term
sophomore,4,great academic\cool area\young people\too bad\expensive school\privileged student
sophomore,4,great community\interesting\amazing thing\too competitive\good\very easy\loved one
sophomore,4,rigorous\interesting\plenty clubs/\different level\extra mile
freshman,4,incredibly caring\supportive\talented
alum,4,very demanding\competitive art\competitive liberal art school\very passionate\wide range\convinced\very demanding\work long hour\great amount
sophomore,4,very prestigious\academically rigorous school\clear expert
sophomore,4,extremely safe
junior,4,
alum,4,fairly prevalent campus
alum,4,wide\successful alumnus network
alum,4,great sport\national tournament
alum,4,most important person
alum,4,
freshman,4,greek life\present\pretty low key\national affiliation\judgement
freshman,4,accessible\popular student\healthy living\always encouraged\doable
freshman,4,short amount
freshman,4,great experience\future option\future academic option
freshman,4,very stressful\complicated process\seem clear\as accessible\clear\possible\own hope\own accomplishment\own personal accomplishment
other,4,mad\mad expensive\so many thing
other,4,always available none\grad student
other,4,pretty good
other,4,pretty comfy\good utility\relatively new\spacious
other,4,pretty good\big part\much opportunity
other,4,worth money\crazy\crazy expensive\financial aid officer\prospective student\other\other numerous\mostly prestigious college\only response\financial aid officer\other school\sorry\international student\so much\much non\non - help\- monetary help\financial aid officer\incredibly helpful\understanding
freshman,4,major problem
freshman,4,very competitive
freshman,4,too much emphasis
sophomore,4,generally excellent\not bad
sophomore,4,very helpful career service\good
freshman,4,excellent health\include mental service\very accessible police department\feel unsafe
freshman,4,available\extremely approachable\overall
freshman,4,athletic facility\incredible\new
freshman,4,academic course\indeed rigorous\extremely engaging\meaningful
freshman,4,endless
freshman,2,so much prestige\sub\par\very grungy\mediocre\good\high school\hard\more rigorous\not good\not worth\so much money\same\well\total dump\most
senior,2,decent\extremely unhelpful\dishonest
senior,2,make big work\clear favorite\old student\invisible\dedicated staff\terrific
junior,2,extremely hard\so excited\small\tight community\own excellence\encouraging\unhelpful\lax\more\s fine\only thing\few professor\least\least worthwhile\large\creative art\when effective
sophomore,2,like greek life\positive\huge presence
freshman,2,very low\key life\key greek life\incredibly rich member\crowded party
freshman,2,gross building\most annoying people
freshman,2,get lucky
junior,2,financial aid\helpful
freshman,2,well known\special\special few sport\social scene\interested
freshman,2,green line\able\demanded\more expensive\prime\great shape\non\non - experience\- dorm experience
senior,2,very appealing\steadily mediocre\many student\frustrating
freshman,2,often dead campus\only place\make fast friend\very social upperclassman\very strict alcohol\inconvenient
sophomore,2,very strong scene\strong greek scene\annoying\greek life\different niche
freshman,2,very lenient campus\good job\own right\many student\able\regard underage drinking\disciplinary action
sophomore,2,as interesting\large part\not easy\many
sophomore,2,happen greek life\fairly invisible\give much attention\many
sophomore,2,rigorous\doable internship\easy
sophomore,2,random\relatively accessible\many\brilliant mind\not able\miserable setting\miserable academic setting
sophomore,2,good team\athletic event\pretty minimal
sophomore,2,horrific\know many people\absolutely necessary\strange\strong\strong pre\pre - focus\- med focus\sexual assault policy\feel unsafe crime\low
other,2,rich kid\rich white kid\different ethnicity\other ethnicite
other,2,new facility\new athletic facility\beautiful\super\super expensive
other,2,so hard
other,2,very few option\get drunk
freshman,2,
freshman,2,consolidated\pretty good\basically useless
sophomore,2,bad weekend\somewhat boring
sophomore,2,so high\wealthy college student\nearby area\ridiculous
sophomore,2,
freshman,2,
sophomore,2,small\loud\main source
sophomore,2,Most place\sketchy pizza place\willing\way more option\much more variety
freshman,2,
junior,2,horrible roommate\very poor\residential facility
freshman,2,really long\really difficult\bad\very unpredictable\bright\sunny day\next advantage\warm\sunny day
freshman,2,small school\small private school\provide much aid\much financial aid\so bad\second semester\of stingy
freshman,2,very beautiful\most part\Most\hideous\ever bad\blatantly unimpressed\elite school\very near future\athletic center\very nice\alright\most building\green space\beautiful\very lacking tradition\famous\sad
alum,2,greek life\very underplayed\traditional school\traditional southern school\other school\other northeastern school\much more\glorified basement\outside life\outside greek life\main source\know old student\own
freshman,2,big complaint\pretty annoying\even rowdy
junior,2,front common\mostly lenient smoke\final review board\present
junior,2,modern\too few\painfully slow\More scanner
freshman,2,diverse school\mostly liberal\agnostic\jewish\upper class\upper middle class\wealthy\white\overall feel\economic status\christian group\republican\conservative\most part\horrendous\most diverse element\sexual orientation
freshman,2,as much freshman\definitely more guy\more frat\greek system\great house
freshman,2,first time\very little tolerance\underage drinking\pre\pre -\- game\obvious\whole hall
freshman,2,extremely limited\also difficult\decent budget\somewhat helpful\difficult
junior,2,limited\expensive\residential student\more option\able\expensive
junior,2,greek life\present\not dominant\get tired\gross basement\rude brother
freshman,2,most part\awful\few people\well regarded
junior,2,disappointing\shiny gym\shiny new gym\exciting\competitive
junior,2,general\slight factor\slight skeezy factor\not awful\own
junior,2,fine
senior,2,huge surprise\attend private art school
freshman,2,incredibly easy\even\old\very popular\most guy\only way\serious trouble\drunk\first time\obvious\stupid
alum,2,pretty poor\very outdated\at least
alum,2,relatively small loan\expensive\little aid\little financial aid\huge package\first year\take private loan
senior,2,not enough studio\black mold\present
sophomore,2,greek life\pretty low key\fun\very difficult
junior,2,greek life\few\many opportunity\many other opportunity\social engagement\such
sophomore,2,religious\religious wise\very little\huge population\huge jewish population\wrong\complain most student\as liberal\definitely sexual orientation diversity\moderate race diversity\most student\white
senior,1,tufts online learning\not worth
alum,1,most part\very little input\host free peer crit\not enough desktop computer\practical art education\too much emphasis\meaningless nonsense
senior,1,white\that simple\few student\few token student\more\personal quote\very exclusive\rich\rich student\join greek life
sophomore,1,small school\pretty barren\barren much\off campus housing
sophomore,1,not much\monotonous\late
sophomore,1,very academic\quirky\very social campus\many weekend\very attractive people
sophomore,1,strong scene\strong social scene\Most party
sophomore,1,literal
sophomore,1,so disgusting\healthy option
sophomore,1,
sophomore,1,so sad\few year
sophomore,1,public transportation\so inefficient
sophomore,1,pedestal\academic\bureaucratic vision\freak weird\awkward\off campus job\most people
junior,1,not much parking\available\most space\not necessary\public transportation\simple
sophomore,1,
freshman,1,public bus\public transportation\always pleasant\get bad
junior,1,wealthy\nice place\nice neighborhood\pay less\tiny box\bad neighborhood\extremely costly\virtually impossible\most neighborhood\private spot\mad rush\other date\possible
senior,1,full chemical\poor ventilation\black mold
sophomore,1,pretty good\general
sophomore,1,bad\very good lacrosse\big thing
