junior,5,pay less\high school\most\that much semester\high school\very reasonable
junior,5,full time\part time\flexible\able
junior,5,easy\really long process\right class
junior,5,have good experience\able
junior,5,very resourceful\easy\easy accessible
junior,5,online course\online course\easy\always willing
freshman,5,different\many other\good way\multiple job opportunity\young people\new thinking
sophomore,5,many place\nice\quiet area\favorite part\different gallery\great performing art\beautiful\same
senior,5,full time\whole year\amazingly affordable\fantastic institution\full amount\due date
junior,4,online course\good job\make sure\stay healthy\online class\online course\average\busy schedule
junior,4,great place\take general education course\great place\reasonable price\helpful professor\more focused\engaged\healthy\able\interior design\make several friend\several new friend\high school year\also able\smooth transition\very good school
junior,4,bad school\average\many\very nice professor\passionate\lovely music department\very disappointing\decent parking\dangerous
sophomore,4,smooth process\very helpful
sophomore,4,good decision\friendly
other,4,most part teacher\very passionate\Most\good computer technology\favorite thing\interactive\stay awake\Most\there good ability\always nice\take timed quiz\slow reader\same thing\always nice\online session\nice
other,4,very nice\nice clean\cheap\vert completive\local school\local high school\new\complete cougar\very nice\cool thinking\same field\same exact field\right direction\confusing campus\more clear\very nice year\more money
alum,4,always available\more professor\more american professor\hard
sophomore,4,take multiple class\quick response
sophomore,4,very professional\also personable\extensive library\only complaint\multiple option\more degree
sophomore,4,exceptional college\exceptional junior college\extensive\engaging\excellent teacher\much low price
freshman,4,very safe\poor lighting\very good\willing\good part\very cheap\great
sophomore,4,get financial support\’ close home\boring
alum,4,most\so more option
sophomore,4,available\multiple course\available\learn different language\such\spanish\italian\few other\usually available credit\other college\only downside\available\only available\certain time\unable\not available\general counselor\not helpful decision\very discouraging time\academic guidance
freshman,4,offer solid course\solid academic course\unbeatable price\much cheap\many college\many other college\as preferable other\most college\mechanical engineering\few engineer\specific course\well known\automotive program\many other\hard\well
sophomore,4,good community college\wonderful\flexible student
freshman,4,last year\very accommodating\reschedule proctored exam\ill childcare
freshman,4,amazing\same education\fourth\also nice\great
freshman,4,very helpful
sophomore,4,have good professor\clean\good ransition\high school\unsure\ready\high school\really like
sophomore,4,Most\good\educational goal\obvious\conducive\educational need\fellow student\good\helpful\easy\free\helpful
sophomore,4,great student\flexible scheduling\many opportunity\most university\most other university\able\free
freshman,4,good\make sure\make sure\right track
freshman,4,excellent\beautiful\affordable\great place
sophomore,4,pretty good college\good\hear many horror story\only time\online material
sophomore,4,very kind\willing
sophomore,4,great place\more affordable\great way\big\normal school\normal high school class\not huge lecture hall\more independent\high school
freshman,4,affordable\able
freshman,4,easy\independent\how difficult
junior,4,overall\very smooth\great professor\financial advisor\amazing\great school\many course
sophomore,4,really great environment\very clean\decently safe campus\well prepared\big\small\very nice\willing\great place\quiet place\very helpful tutor\helpful free tutor
junior,4,great community college\very nice campus\friendly\helpful
sophomore,4,quite enjoyable\helpful student\great job\make sure\other staff\such\very nice\good manner\great\able\meet new people\able\long time
freshman,4,very diverse student body\know first hand\different culture\diverse population\more knowledgeable\hard\amazing college
freshman,4,same education\as good\too big\only thing\extremely poor
sophomore,4,academic advisor\absolutely amazing\so many year
freshman,4,great school\small classroom\close distance\cheap tuition
sophomore,4,be glad\junior college\more worth
sophomore,4,good experience\cheap\expensive quality\only thing
freshman,4,well known\fairly low\low\bad\many class\many different class\many major\many different major\wonderful\great\very friendly\always little\mostly local student\great\alone\amazing\great facility\great athletic facility\first year
freshman,4,easy\friendly\very close home\small classroom\More
freshman,4,very good start\general education course\tough school\tough high school class\little\too easy\particular
sophomore,4,
alum,4,Most\incredibly helpful\small class size\more efficient
freshman,4,abundant resource\supplemental help\only way\online service\available day\good teacher\first year\comparably forgiving\high demand\especially qualified\short bus\different strip mall
alum,4,excellent way\excellent affordable way\short\small campus\good school\amazing program\top notch teacher\simple\easy\outstanding tech program\large school
freshman,4,well qualified\very understanding\diverse\good experience\good step\good first step\quite ready
sophomore,4,huge fan
sophomore,4,great professor\phenomenal\learn more\past year\incredible
sophomore,4,shallow end\deep end\great school\exsperienced college life\less extreme\wrong class\defiantly challenging\more comfortable\great school\sure
junior,4,very helpful
junior,4,great opportunity
junior,4,great program
junior,4,online platform\totally different experience\extremely difficult\helpful
junior,4,very beneficial\small
junior,4,good school\high school\good quality education
sophomore,4,online course\easy\more convenient\very easy
sophomore,4,amazingly affordable class\well educated\great job\easy\very happy\very good job
sophomore,4,good decision\easy access\very affordable\easy\big thing
junior,2,difficult\clear picture\current program
sophomore,2,few one\few great one\most\real university\plus side\extremely easy
sophomore,2,own
junior,2,so many people\single\single major class\major specific class\exclusively online\suck major
freshman,2,minor\easy\able
freshman,2,Most\late life\many\few people\financial hardship\few
freshman,2,impractical\irrelevant\slight understanding\hard\small minute\such question\such vague question\such\high
senior,2,only computer lab\wifi access\bad
senior,2,very modern\extremely limited campus
other,2,bad\deserve average
junior,2,good experience\online course\definitely hard\other student\also more time\sometimes hard
junior,2,of hard\financial aid\good
senior,2,online course\very difficult\when certain thing\due
senior,2,more\commercial school\same friend\high school\as much\main priority
senior,2,many chance\recieve financial aid\hard
senior,2,relatively easy\not sure\further education
freshman,2,full time student\work full time\cause undue hardship
senior,2,other class\current\very hard
sophomore,2,nice
sophomore,2,disappointing\available
sophomore,1,
sophomore,1,much help
sophomore,1,very little concentration\pretty much
sophomore,1,only factor\only decent factor\terrible decision\high school\normal people\few\bottom line\financial mean\next year\awesome college experience\depressing dump
junior,1,first\online class\last semester\major
freshman,1,very diverse\stupid\dumb people
sophomore,1,straight answer\financial aid department\financial service\not correct\simple question
alum,1,undeserved ego\untrained housewife\as lackluster
sophomore,1,able\wrong\financial aid\too much\pregnant\married\own house\able\own tax information\hard\medical field
senior,1,say much\regular student\unique\large reason\only school
sophomore,1,terrible program
sophomore,1,basic class\basic traditional class\too progressive
freshman,1,Most\local\high school\high school click\hard\make new friend
freshman,1,too much\high school\mostly local student\high school\still intact college\hard\make new friend
