freshman,4,good experience\very inspiring\exciting
sophomore,4,great\great\always willing\fun\enjoyable\struggle much\friendly\willing\small\more personal feel\extremely satisfied
freshman,4,affordable opportunity\more reputable university
freshman,4,first year\bit difficult\get ready\much support\able\financial aid\good advice\good financial advice
junior,4,public community college\more\large college\large public college\main campus
alum,4,pretty interesting school\different campus\awesome\different thing\huge\many event\many different event\main campus\only thing\difficult
freshman,4,many class\many online class\easy\other college
freshman,4,nice
freshman,4,major\academic adviser\good school plenty\stupid school\stupid good school\not fortunate\afford big college\such
sophomore,4,pretty good\good professor\bad\bad
freshman,4,wonderful professor\many opportunity\learn more\open student\just amazing
other,4,how easy\very easy\very easy\very fast\not hard\available class
sophomore,4,enough
other,2,wrong one\wrong order\rude\unhelpful
freshman,2,own\horrible\not helpful\tough\own\fine
junior,2,electronic login\helpful\overall teacher\not terrible\begin good luck
sophomore,2,favorite
sophomore,2,not good\very many course
sophomore,2,not enough career prospect\very selective\small
junior,2,bad
senior,2,available\also hard\simple question
senior,2,busy work\human interaction\online class\work full time\too busy\other
junior,2,online class\good\online class\online class\pretty good\total nightmare\long\limited
freshman,2,take many class\many online class\too difficult
freshman,2,
senior,2,
sophomore,2,not proactive w
sophomore,2,hard
sophomore,2,post service\post grad service
sophomore,2,financial aid department\always busy\often difficult\actual person\primary option\unable\long line
freshman,2,new placemnet test\many thing\many other thing\many class\different location
senior,2,convenient\right word\impossible\very hard\possible\very helpful\willing\not sure
senior,2,athletic center\very few book\very little campus activity\aware
junior,2,good online course\very good
sophomore,2,take online class\due\really bad review\online class\hard\hard
junior,2,financial aid
junior,2,financial aid\irrelevant
senior,2,least
freshman,2,okay\athletic center\more
sophomore,2,pretty much\other\limited amount
sophomore,2,financial aid delivery\few semester
sophomore,2,other\not many activity center
freshman,2,slight clue\next step\even sure
freshman,2,bad\major lack\major\too many student\more athletic
sophomore,2,specific\major\major\not available
senior,2,financial aid department\difficult\most\young adult adult
sophomore,2,online class\regular class
senior,2,athletic activity
senior,2,schedule many class\more difficult
junior,2,wireless connection\awful\extremely slow\single time\difficult\slow molasse
sophomore,2,free study help\always willing\scheduled office hour\financial aid center\very long
senior,2,online course\other student\as much
senior,2,
senior,2,worth money\financial aid
sophomore,2,good\bad\sure
sophomore,2,very large\very quiet\good food
sophomore,2,average\right person\very broad instruction\difficult
sophomore,2,real resource\other\other\extra resource
senior,2,typical community college\old adult\feel well\good thing
senior,2,transferable\available
freshman,2,more communication\impressed\very helpful\fairly simple\able\too bad\not unbearable
freshman,2,financial aid system\big aid\big financial aid\hard work
sophomore,2,acceptable
junior,2,okay\predominately good professor\small school\online learning system\upcoming semester\quick
junior,2,very many resource\free tutoring\only thing\so hard\most\busy\almost impossible\last semester\fun\very many student\of old
sophomore,2,individual professor\few\possible\really inflexible
junior,2,financial aid\great\available\many fee\many hidden fee
senior,2,high school\new start\most part\good experience\able\other activity\financial aid\last resort school\recieve enough credit\actual university
junior,2,old\most student
freshman,2,Most\how many
senior,2,such\not available
junior,2,same interest\Most student\culinary gaming\small science field\prominent earth science\very open\helpful\specific science
senior,2,most\other design\other graphic design student\certain lesson
freshman,1,terrible school\very unorganized\very condescending
freshman,1,terrible school\very unorganized\very condescending
junior,1,able
junior,1,get financial aid\horrible\financial aid department
junior,1,
other,1,online course
sophomore,1,own
freshman,1,always full
junior,1,odd time\more campus
junior,1,difficult\take high level class\many program
sophomore,1,online course\hard\due instruction\not understandable\whole class
alum,1,almost non existent\bad job
senior,1,horrible\long time\wrong\reasonable\general core class
sophomore,1,open\terrible\costly
sophomore,1,not helpful computer\very slow
sophomore,1,
senior,1,
sophomore,1,second choice school
junior,1,get enough help\enough financial help\lack high rank\need more program\more financial program
senior,1,very reliable\very slow
senior,1,unique school experience
senior,1,high school world\good\high school level\very bright
sophomore,1,very smooth\very reasonable\make sure\low grade\financial aid center\due date
junior,1,easy\miserable credit\include various step
junior,1,online class\least\terribly organized\most laughable school program\constant issue\not compatible\hate online class
freshman,1,not fun\very small
senior,1,educational speed
sophomore,1,like online class
senior,1,
sophomore,1,incredibly reasonable\worth dime\financial aid\less helpful\potential student\different line\more hour\Most staff member\unwilling
sophomore,1,hard\busy time
sophomore,1,own\financial aid\too much money\fair\full time\full time\last year
senior,1,online class\very different\traditional class\online class\certain deadline\last minute\not proud
sophomore,1,financial aid office\good lot
freshman,1,past semester\unable\more\online class\multiple mistake\own\miss multiple opportunity\so many student
senior,1,available
senior,1,good intention\create positive change\absolute nightmare
sophomore,1,horrible\most\old staff member\very nice
freshman,1,how different\same school\wide activity
junior,1,worth tuition\online class\traditional class
