sophomore,4,very enthusiastic\sociable\learn new thing\very welcoming\see more people\main reason\big family\other\other school\how many fan
freshman,4,overall experience\interesting\first college experience\pretty decent look\next step\good\great learning environment\proper education\good aswell\most part\really friendly\ready\great college\interested\bright future
senior,4,due diligence\least\only\equal opportunity\black child\proper education
freshman,4,good\full\beautiful people\beautiful smart people\well place
freshman,4,alike\more student event\well living environment
junior,4,really small\personal\major\only thing\only bad thing
freshman,4,second year student\different place
freshman,4,feel welcomed\see more diversity\not enough culture\enough different culture\great people\different type\traditional apartment\new\friendly people\make sure\make sure
freshman,4,big family\boring
senior,4,
freshman,4,new freshman\new incoming freshman\african\american student\only\multiple party\successful\willing\more active\influence incoming freshman\study more\less partying\easy
sophomore,4,second home\other\big family\really nice\helpful\how big\small class\so much being\responsible\personal life
sophomore,4,only thing
freshman,4,very small college\very helpful understanding\how much
freshman,4,make sure
sophomore,4,
freshman,4,very great school\good way\other school
freshman,4,extremely lively school\upbeat atmosphere\receive valuable information
freshman,4,first experience\great school\great teacher administrator
sophomore,4,small university\able
freshman,4,great\young adulthood
freshman,4,equally good\bad\well housing\much needed\more\fine
freshman,4,comfortable\nice
senior,2,see well organization\new student process\great\large gap
freshman,2,
junior,2,financial aid benefit\adequate proof\serious
sophomore,2,definite room\next day\new room\opposite gender\own room\so ill\past year\past few year
freshman,2,cool\hard\so hallow\bad leak\how many time
freshman,2,numerous basketball court
sophomore,2,more ticket\regular police\special security measure\feel safe campus
freshman,2,major problem\very active
junior,2,only thing\lazy self\only thing\care more
sophomore,2,
freshman,2,
freshman,2,well
senior,2,close town\very minimal dining place\most chain\run due\small town
freshman,2,near school date\least\only time\big party go
freshman,2,close restaurant
freshman,2,big highschool
junior,2,
sophomore,2,
senior,2,
senior,2,different aid\last minute\not good\get financial assistance
senior,2,small campus\very common\popular\see much focus\main campus\sure
senior,2,
senior,2,few time
senior,2,always overcrowded\overly price chicken
senior,2,extremely noisy\find several complaint\lazy
junior,2,such
sophomore,2,certain disconnect
freshman,2,
freshman,2,financial aid
freshman,2,financial aid\huge headache\too many weekend\pretty good\greek life\excellent
freshman,2,real attraction
freshman,2,honest\greek life\not good football\okay
sophomore,2,More\same\other day
freshman,2,underage drinking
junior,2,good thing\financial aid assistant
junior,2,many fan supporter
junior,2,to much\average
junior,2,financial aid\big problem\well job\financial aid
junior,2,own\own mind
junior,2,very unreasonable time\ridiculous\well way\pretty small\so much
freshman,2,many student
sophomore,2,as easy\apply many time\financial aid\very stressful
sophomore,2,very small town
senior,2,only worth\few dollar\little bit count
sophomore,2,too difficult\least\certain course\very difficult\very nice person\extremely mean\not helpful\good\good grade
freshman,2,pretty good\different religion\ethic diversity
freshman,2,cool\same\so bored
junior,2,
sophomore,2,cool\very limited people
junior,2,
sophomore,2,not good\okay
junior,2,confused\loud\very promiscuous\full girl\classy
sophomore,2,hard\long road\long way
freshman,2,more popular activity
freshman,2,go unnoticed\whole story\whole nother story
sophomore,2,high school\way well
senior,2,new building\few book\well
sophomore,2,so great\easy\very hard\confusing process\more clear time
freshman,2,good\most school\too many student\many non student
junior,2,overall average\several change\past year\more campus activity\least\more facility\other
freshman,1,
freshman,1,
other,1,not big sport\little bit\not much
freshman,1,previous review
sophomore,1,
alum,1,not much
junior,1,
junior,1,greek life
junior,1,
junior,1,
sophomore,1,slow
sophomore,1,greek
freshman,1,off campus dining\very poor\near\near off campus\mainly cheap food\cheap fast food restaurant\such
freshman,1,fro bus
freshman,1,mad\little
freshman,1,see greek life way\well\other school\harsh
freshman,1,only party
junior,1,okay time\unbearable time
junior,1,so most student\not available
junior,1,very horrible\stay open\very unreliable
senior,1,rapid\other drug\such\okay\front gate\enforce great security measure
freshman,1,
junior,1,likely
freshman,1,not enough\first semester
freshman,1,sure\financial aid\right class\criminal justice\s major\supost\major\financial aid\wrong class\whole semester
sophomore,1,more rebuilding\different\exciting color\more smooth
junior,1,irresponsible student\hard time\recieve complete\accurate information\financial aid\very rude\feel alone\desent education
sophomore,1,athletic center\really horrible\interested football\really good\great dominator\good\only\short season\not good\exact procedure\appropriate plan\nice\good job
freshman,1,extremely hot other\cold\next day\nice\hot
freshman,1,cross - cuntry\lnog way
senior,1,financial\very limited\very bad
freshman,1,look hard thing\find important information\useful infromation\already past
sophomore,1,not much\only\feel great time\most part\cool\well
sophomore,1,off campus housing\aware
junior,1,easily accessible
junior,1,high school
freshman,1,past week\entire weekend\afraid\snowy
freshman,1,extremely expensive\poor quality education\low\small town\old house\fast food restaurant\near town\approx\free trolley
other,1,first year student\average\liqour store
junior,1,good adn\bad quality\most\incoming freshman\still open\more vacant room\social atmosphere\bad\okay\whole year\good\bad quality\big stuff
