alum,4,non\non - student\- tratidional student\easy\full time\very knowledgeable\caring\when necessary\highly regarded school
freshman,4,high school\only kid
junior,4,excellent environment\excellent thriving environment\encouraging\fellow classmate
freshman,4,great school\beautiful campus\good food option\good freshman dorm\only downside\so most opportunity
junior,4,countless university\look exceptional\many area\great\huge impact\outside source\more clarity\huge blessing\more\grateful\outstanding professor\strong area\remain active
senior,4,great one\very manageable\challenging\easy\wonderful
senior,4,diverse
freshman,2,careful\greek life\stupid\stupid expensive\not worth price\as many\double\real
senior,2,most part\good\as helpful\more thing\Most\helpful\few\difficult
senior,2,only\real positive\well
other,2,extremely difficult\online portal\additional hour\frustrating process
junior,2,first priority\need new parking area\new facility\positive note\tremendous
senior,2,somewhat negative\past\interested\perfect university\medical student\very fluent speaker\fluent english speaker\vital chemistry course\confusing experiment\very little support\little academic support\academic field\different university\safe\academically friendly environment
sophomore,2,cost less\not good building\old room\very spacious\good condition\useful\much well quality\too expensive student\social atmosphere\good
sophomore,2,greek life\so popular campus\involved\greek life
junior,2,not enough internship
junior,2,so great\usually cary pepper spray
junior,2,recent news story\feel safe
junior,2,little knowledge
sophomore,2,so expensive
junior,2,good safety background\few crime
sophomore,2,incredibly cliquey
sophomore,2,chronic case\first thing\few mile\full\first class\first undergraduate class\spare time\different\originally competitive\additional fee\new\not worth\very least
senior,2,off campus\poor\least
freshman,2,most aid\difficult\special scholarship\initial\initial major\deep poverty\necessary understanding\difficult\good\make easy\many people\many knowledgeable people\unavailable\very difficult
senior,2,Most student\most
junior,2,bad\so many mugging
junior,2,ridiculous\new dorm\able\not ok
freshman,2,positive impact\practically nonexistent
freshman,2,basically dead\new dorm\due\many\underage\few party\large city\few party\few large party\available
sophomore,2,decent price\look good
freshman,2,good deal\not worth\new dorm
freshman,2,very poor\review financial aid\eligible\financial aid process
freshman,2,good
freshman,2,not many option\limited number\fast food
freshman,2,very good
sophomore,2,
sophomore,2,cliquish\know cool one
freshman,2,very interesting city\interesting small city\several thing\decent transportation\late night\Most\nearby location\low income\very safe\ok\most student
senior,2,similar\off campus\few bar\more bar\few driving minute
senior,2,few campus\poor\large shopping center\good option\few mile\more good bar
senior,2,not enough class\full time photography
senior,2,easy athlete\full ride scholarship\easy engineering\fine art student
junior,2,
junior,2,bad city\tough
freshman,2,pretty decent one
freshman,2,relatively large\extravagant weather situation\most\excellent understanding\certain weather situation\impossible\brisk day
freshman,2,much interest\too many people\greek life
junior,2,down right boring\very limited\many shopping area\cultural event\professional sport
junior,2,crazy\how bad weather\bad weather
junior,2,only thing\usually old town\bad noone\underage nightlife\only way
freshman,2,deep poop\that big\same time
other,2,awful\of ridiculous
junior,2,
junior,2,horrible\crappy part
junior,2,crazy
sophomore,2,not enough parking\very busy street\dangerous situation
sophomore,2,usually difficult\decent parking spot\quick\not enough\additional
junior,2,really bad year\big parking lot\big one\late morning
junior,2,least\undecided\very frustrating
sophomore,2,safe ride\sober cab\public bus\usually convenient
sophomore,2,very windy\tough\warm\very unpredictable
senior,2,few option\ok subway type\poor menu
freshman,2,safe\next day
sophomore,2,available\local downtown\late night
junior,2,dry air\unpredictable
sophomore,2,not enough space
senior,1,
other,1,only reason\extra\english class\stupid\other major\specific\major\dumb\extra x\so dumb
alum,1,new professor\unqualified\overrated\great\old professor\very dedicated\most\just few\new one\practical knowledge\well
alum,1,horrible\Most\good\easy
senior,1,bad school\corrupt\only self\interested
sophomore,1,entire city
senior,1,somewhere other\unnecessary hoop\right place
junior,1,educational joke
junior,1,little diversity\celebrated conformity
junior,1,sparse course\whole underground\graduate experience\good luck\bored
junior,1,sexual assault\incredibly high\female student\unmotivated
junior,1,excellent\easy grade\little\professional practice\professional ethical practice\most
junior,1,uninvolved academia\lackluster\incredibly expensive\well school
junior,1,special\'s greek life
junior,1,real talent\real athletic talent
senior,1,good encounter\greek system\good friend\disgustingly judgey\as good\perfect\other\leave high school\join greek life
freshman,1,many thing
sophomore,1,there own group\own racial group
sophomore,1,not much\big city\big retirement home
sophomore,1,own race
senior,1,awful\build more parking lot
senior,1,too late\eligible\too late\unavailable
senior,1,virtually non existent\non - existent
freshman,1,not many party\big city\big enough city
freshman,1,fine\huge nightlife
sophomore,1,completely terrible\whole life\enjoy cold weather
sophomore,1,decent\build new one\incoming freshman\current classman\current upper classman dorm\old freshman dorm\upset\fair
sophomore,1,easy\almost impossible\very strict parking\wrong area
sophomore,1,horrible\least hour\long distance\bad\good parking
freshman,1,terrible\bad\big\close parking lot\upcoming fall semester
freshman,1,only way\not early
junior,1,not good
junior,1,free\certain time\busy time\long walk\closed\least semester\outragous parking
freshman,1,so many thing\so poor\very good
sophomore,1,early class\too bad\sure\possible\wide\major event\especially athletic event\last line\large swath\especially bad\friendly city\public transportation\minimal
junior,1,not traditional\see more college\more typical college student\typical\so many\many non\non - student\- traditional student\old people\also many people\boring mix
senior,1,miserable parking\awful\bad\leave thirty minute\semi\semi - spot\- decent spot
freshman,1,surprisingly bad\worth time
freshman,1,good neighborhood\much nigh life\very good
sophomore,1,public transportation\scarce\good
