freshman,2,rarely hot water\horrible\how cold\thick sock
freshman,2,international\diverse school\white people
sophomore,2,
sophomore,2,sketchy
sophomore,2,mostly white people
freshman,2,expensive\get enough funding\'s financial situation
freshman,2,safe environment\hot drug spot\pretty sketchy
sophomore,2,
alum,1,horrible\other college\other\actual professor\wonderful\first rate\become involved\perverse pleasure\possible\good\infamous court
alum,1,online learning\pull dirty trick\bad offender\local\local da
sophomore,1,absolute joke-\very difficult time\separate occasion\vastly disappointing\many\personal advantage
sophomore,1,Most\awful professor\verbally abusive student
freshman,1,look depressed\absolute prison\social life\only thing\lenient fake\get old\greek life\absolute joke\just high school party\many school\very active kid\good friend\feel embarrassed\depressed
other,1,happy campus\small\make several complaint\jewish\immune\private school\mental health
sophomore,1,major
sophomore,1,mean
sophomore,1,make bad decision\bad executive decision\speechless
freshman,1,social atmosphere\terrible adult\many people\terrible attitude\very mean\very cliquey\early school\early high school\too small
sophomore,1,most part\junior year
sophomore,1,far upstate\Most\good job plowing\relentless\real risk\quite gorgeous\few week\rather dreary\same\most common forecast
junior,1,not good\usually good\great
junior,1,incredibly slow\even able\always available\printing\cheap\own laptop\hard
freshman,1,quite bad\little variety\good\prepared
freshman,1,amazing\second week\already bored
freshman,1,major\easy\liberal art school\double major\minor\undecided
freshman,1,hot\sticky\cold tooth
senior,1,terrible\more parking pass\opposite side\very convenient\rare occasion
freshman,1,other building\usually empty\hard time\difficult
