sophomore,2,very nice\always willing\many\relatively small\worthwhile conversation\hard\major campus\few study\high level\more difficult\affordable
freshman,2,extremely strict\strict policy\reasonable\sick\other professor\so strict\miss more\not strict\few friend\receive little\blind eye
freshman,2,clear university\awful\huge building\lucky\nice building\next year\cutthroat\enough room
freshman,2,ethnic\racial diversity\political belief\sexual orientation\very standoffish\join various group\various religious group\difficult student\eager\religious group\little big\bad
freshman,2,extremely lopsided\large percentage\gay\necessarily bad\unfortunate\straight female
sophomore,2,regular student
freshman,2,undeclared student\not much assistance\major process
sophomore,2,not fair
sophomore,2,really much\greek life
sophomore,2,huge downside\new gym\beautiful\main building\main athletic building\rough shape\obviously outdated
freshman,2,
freshman,2,very interested
freshman,2,financial aid\easy\timely fashion\great\second semester aid\more class\financial aid mixup
sophomore,2,
sophomore,2,
junior,2,not great\next semester\next few semester\off campus
freshman,2,
freshman,2,strict\get annoying\strict other
freshman,2,international student\private scholarship\even bad loan
freshman,2,multiple hallway\angry people\angry drunk people
freshman,2,very small\small\dirty\need more maintenance\double\triple room\enough space
freshman,2,very careful
freshman,2,so long\cold\so bad\not worth price\good pizza\dominos\always good
freshman,2,very loud\usually drunk\high
junior,2,other sport\more involved\great way
senior,2,great average\that great
senior,2,very spotty\good\non existent\first class
sophomore,2,not many option\expensive
sophomore,2,not many option\vegetarian food\very good
sophomore,2,solid c\many computer\many different computer lab\low score\wireless connection\very poor\many issue\different server\north campus\central campus\south campus\own access\quick
sophomore,2,not much party\get boring
senior,2,own\only loan\own\well
sophomore,1,bad school\’ cheap\literal weirdo\central north\safe girl\loud\warm month\other state university\poor excuse\real school\next year
senior,1,happy experience\freshmen year\little respect\bad issue\proper justification\unauthorized area\academic paperwork\unauthorized
other,1,bad decision\academic building\awful way\small\not enough people\freshmen year\hot water\literal bug\soo many people\high people\very slim
freshman,1,transfer hated state\really nice class\to hard
junior,1,bad decision\certain part\be concerned
sophomore,1,
freshman,1,estimated need\estimated financial need\same\overall cost\way less
freshman,1,bad thing\able
freshman,1,
alum,1,new dorm\old one\not fit
alum,1,terrible
senior,1,very white\female majority\different background\not many background\many different background
senior,1,central campus\very few option\great
freshman,1,not much\sure life\more exciting\join many club\social life\greek life
freshman,1,terribly unreliable\completely unpredictable
freshman,1,
freshman,1,
freshman,1,dead\full college experience
sophomore,1,early\absolutely beautiful\minimal sunlight
sophomore,1,good luck\horrendous parking situation
junior,1,get sick
senior,1,interesting year\bottom line\too many car\not enough space
sophomore,1,
sophomore,1,quick
junior,1,not much area
sophomore,1,free campus
freshman,1,
freshman,1,very strict\dry campus\quick amount\valid photo
sophomore,1,horrible\least amount\make sure
sophomore,1,not great\very dirty untidy\very hard\place responsible people\true
freshman,1,expensive\good\greek house\crazy\regular basis
sophomore,1,only way
sophomore,1,caucasian\perfect\very difficult\receive financial aid
junior,1,fast food\eat healthy\first year\discover fast food restaurant
sophomore,1,very strict\more\free
sophomore,1,wrong way
sophomore,1,
sophomore,1,own risk
freshman,1,almost non\non -\- existant
other,1,terrible teacher\very few\many\whole class\awful place\nice student\most commute\very little interaction
