sophomore,2,very little diversity\most student\caucasian\Most\little\foreign exchange student\more diversity\non\non -\- religious\vast majority
junior,2,
sophomore,2,very involved
senior,2,good\great school\few caveat\cheap\great location\so hooked\not conservative\alone religious\very difficult time\absolutely awesome\negative attitude\differing opinion\open person\open minded person\ridiculous\very low crime\not heavy party\so angry\social scene\many\bland attitude\enjoyable\excited\make new friend\not ready\difficult time\find meaningful friendship\real value
sophomore,2,most popular\aged student\hard\good party\so much fun\most fun party\positive impact
sophomore,2,get confusing
freshman,2,difficult\average
freshman,2,very social atmosphere\own friend\common\fun
freshman,2,social atmosphere\quite poor\initially positive vibe\rather small\old\at least\most
junior,2,only party\available frat\classy\low key\sophisticated person
freshman,2,much\other\awesome
senior,2,very hard\international student
freshman,2,
sophomore,2,as many event\many social event\last school
freshman,2,really involved\greek system\huge difference\greek life\particularly big\decadent
other,2,very much stuff\much greek stuff
sophomore,2,good party\great\important part
sophomore,2,many option
sophomore,2,
alum,2,many\many scholarship
sophomore,2,friendly\judgmental\Most\picky
sophomore,2,
sophomore,2,non mormon
sophomore,2,really old
sophomore,2,very judgemental hard
freshman,2,always afraid\late class\other\great
freshman,2,grant financial aid\very helpful
junior,2,pretty\pretty much people\much white people\little more diversity
junior,2,financial aid office\close\to incompetent\financial aid
sophomore,2,very costly\as expensive\dirty\not good living condition\bad part\very costly
sophomore,2,fun event\fun social event\dry campus\religious belief\fun event\fun social event
junior,2,need more bar\cool roof\mean burger\want more alcohol option
junior,2,intensely cold
sophomore,2,only one
junior,2,terrible campus\expensive\hard
junior,2,same\other campus\pathetic attempt
senior,2,greek party
senior,2,greek student\consider special
senior,2,white\straight\hard
senior,2,very strict\really strict
sophomore,2,very diverse
other,2,very difficult
sophomore,2,really bad\more difficult
sophomore,2,pretty brutal\few month\pretty warm\as good weather
sophomore,2,extremely cold\most
sophomore,2,not much diversity\conservative\low campus\low key campus\great study\limited dynamic
freshman,1,first glance\great option-\beautiful setting\small college town\affordable tuition\super excited\lable non\find other student\prospective student\aware\welcome other student
senior,1,awful\’ great agriculture\only option\long time\well one\good thing\more semester\first semester\just busy work
alum,1,white\terrible\non existent\uncomfortable place\appropriate\really offensive thing\feel uncomfortable
junior,1,low graduation rate\outrageous parking\poor job placement\non\non competitive standing\competitive academic standing\terrible university personnel\massive class size
senior,1,so isolated\lonely\boring\same\overcrowded\third rate\bad
sophomore,1,not aware
junior,1,greek life
freshman,1,very diverse
freshman,1,really hard\too expensive
sophomore,1,very strict\extremely risky
freshman,1,few party\Most\fun\careful
freshman,1,happy\so strict\most\very biased
freshman,1,awful\same compass\same moral compass\enjoy small hangout
senior,1,financial aid\very complicated\right\financial aid\never enough
junior,1,same thing
freshman,1,academic advising
sophomore,1,horrible\most
junior,1,too expensive\free option\close campus
sophomore,1,most\very hard\other belief\extremely offended\ethic diversity\economic background\political belief\religious difference\hard\different orientation\different sexual orientation
sophomore,1,bad part\miserable\warm\cold day\more\huge circle\huge indoor circle
junior,1,other\serious\there education
sophomore,1,most part\big family\want cheep\good farmer market\good place\organic\very inconvenient
sophomore,1,great nightlife\rundown\gross
freshman,1,very low crime rate\safe place\probable cause\own business\very strict parking\express enough\how many people\unregistered car\dead
freshman,1,terrible\horrible\catty reputation\well\throw half way\decent party\huge selection\greek life\Most people\common interest\common religious interest\meet other people\like interest
sophomore,1,treat non member
sophomore,1,academic performance\get depressed
sophomore,1,say most
sophomore,1,bad
sophomore,1,few\few cheap dorm\cheap old dorm
junior,1,Most\expensive\ruthless
sophomore,1,blue parking pass\pretty steep price\general parking lot\pretty small\little\little hectic\little truck\so bad
alum,1,cheap
freshman,1,down right\terrible experience
freshman,1,big complaint\pay full time
freshman,1,horrible cost\average cost\very limited\many campus
sophomore,1,very long\very tough\least thing\least favorite thing\hard\very cold day
freshman,1,spend more time\other\long wait\huge variety\too full\nice
freshman,1,very little diversity\white\conservative\receptive\other culture\not much\draw other culture
freshman,1,high school\open outsider\very judgmental\wealthy\most guy\main invitation
junior,1,terrible\most parking\free\nice\empty car space\need more parking\very strict\expensive\big hill
sophomore,1,first semester\online class\extra\online class\such\online\extra\extra free\not cheap\financial aid adviser\financial aid\full tuition\take online class
sophomore,1,great
senior,1,white people\little diversity\most likely\individual
senior,1,decent bar scene\where other logan\limited
senior,1,recent study\bad campus\dry\nalgene\blind eye\present
freshman,1,high
freshman,1,cute people\most compuse
sophomore,1,whole lot\underage drinking\bad idea\little\little bored
freshman,1,easily religious\flat
freshman,1,very many party\many good party\social night life\terribe
freshman,1,Most people\white\mormon\only diversity\most\foreign student
freshman,1,high feeling\high religious feeling\exciting\so many people\great\social\social atmosphere\awful\actual fun\very smart\attractive girl\good\very limited
freshman,1,not mormon\religious\hard time
junior,1,last week\late
freshman,1,not mormon\high school
freshman,1,not attractive\slightly pale
freshman,1,
freshman,1,not enough\quick
freshman,1,very many club\many outdoor club\political club\religious club\not much\terrible\interesting part\very nice\very fun\greek life\pathetic\closed\ready\few argument\few political argument\short\high school
