sophomore,5,very satisfied\beautiful\right size\high school\great\such\psychological\academic peer\expensive school\expensive private school\generous\very motivated\great qualification\always available
freshman,5,very cold weather\beautiful\just amazing\only thing\very expensive\much\other\amazing college
freshman,5,great school\hard\great\great resource\available campus\extremely accessible\very nice\not much variety\really expensive\other\amazing
freshman,5,diverse\technological city\easy access\many opportunity
freshman,5,
junior,5,last one\strong support system\access more resource\so much diversity\small campus\social justice\beautiful\so happy\right choice
junior,5,great school\fantastic location\beautiful campus\great professor\incredible class size\too big\easy
senior,5,small class\always easy\feel lost\helpful\small\warm\nurturing community
senior,5,right\social scene\pretty weak campus\sure
junior,5,so good
senior,5,small class\approachable teacher\relatively friendly\easy
sophomore,5,great academic\good return
alum,4,credible reputation\respectable school\wonderful\worth\pretty penny\see great thing
senior,4,second time\great\very supportive
senior,4,really responsive\align great
alum,4,small\personable class size\become involved campus
alum,4,online class\most\available
senior,4,students- abundance\outstanding one\good\good\to different\face heavy burden\heavy financial burden
senior,4,able\own learning\troubling\great student
freshman,4,very near downtown\easy
sophomore,4,online class\helpful\learn well
sophomore,4,fantastic\exceptional\very supportive student\personal connection\many campus resource\mental health\much more\try new thing
junior,4,also asynchronous
junior,4,kind\always willing\that big\really easy\more diverse range\small institution
junior,4,remote delivery\same\good experience\possible\good\more\willing
sophomore,4,young person\amazing opportunity\painful existence\very competitive process\so most\most upperclassman\other\great\many opportunity
sophomore,4,diverse school\microcosmic scale\other employee\supportive
sophomore,4,many\mini class session\other\more involved\active
sophomore,4,overall experience\positive one\copious amount\academic\professional resource\great opportunity\extremely satisfied\academic achievement\personal growth\most part\kind\willing\beautiful\unmatched\other school\require extra effort\other school\typical college\many\many scholarship\back breaking\main reason student\only reason
senior,4,perfect location\good education\diverse\technologically advanced campus\current dorm building\more campus involvement
senior,4,diverse\vibrant\unparalleled\professional experience
freshman,4,crazy amount\thankful
freshman,4,great experience\great friendship\fellow student\entire board\specific safety
other,4,liberal\very open\so many place\fresh air\small\most\able\well discussion
other,4,very diverse campus\great\so nice\decent\much well\moveable whiteboard\moveable clear whiteboard\accessible
other,4,amazing\so kind\other\big\little\overall\good
other,4,great university\close
freshman,4,very diverse\open\minded\absolutely grateful\relatively small\beautiful\able\muni pass\main thing\find disappointing\same meal
sophomore,4,great experience\make great friendship\really accessible\also great\highly dependent\really easy
freshman,4,really good\fairly clean\very confused\disappointed\same entree
sophomore,4,good part\independent\stereotypical college experience\high school--\rigorous coursework\great life\great social life\most\different neighborhood\social life\small store\local business community\high school\glad\unique experience\most diverse college
sophomore,4,very good location
junior,4,very impressed\appropriate class\clinical rotation\surprised\amazing professor\knowledgeable\compassionate\happy\prospective nursing student
freshman,4,great school\excellent academic\pretty expensive\very pretty\right
senior,4,great opportunity\great professor\dedicated\relevant issue\relevant social issue\have great job opportunity\expensive\diverse\small\expensive\expect rigorous academic\large student body\collective student identity\large party scene\small classroom\rough\manageable workload
junior,4,how diverse university\know more\different culture\small\more involved
sophomore,4,fairly small\able\most student
other,4,cuddled\large\lively city\amazing\great degree\very expensive\too much\medium class student\able\worth while\beautiful architecture\lively city\astounding view\other\too crowded\expensive\cold
sophomore,4,great opportunity\overall education\overall great education
sophomore,4,real need\very unsatisfying
senior,4,overall experience\good\amazing opportunity\clinical site\quite expensive\how expensive
sophomore,4,substantial outreach program\not many opportunity\low income student\pro\pro - education\- sex education idea\private school
junior,4,meet amazing people\most beautiful city
senior,4,beautiful\diverse\imaginative city\able\social justice\cultural diversity\incredibly lucky\enthusiastic\eager\enact positive change
senior,4,very expensive\pretty good\very small\real college\very small\good\get individualized attention\high school\successful computer\hard time
sophomore,4,
sophomore,4,small class\more intimate\focused\more time\available campus
freshman,4,enjoy most\popular\busy\very easy\great job\good
junior,4,good\able\provide valuable skill set\future career
other,4,upmost trait\upmost important trait\able\diverse education\important thing\low class\low middle class life
freshman,4,amazing school\amazing faculty member\amazing student
freshman,4,overall\pretty good university considering
sophomore,4,small college\diverse people\not much
freshman,4,very small class\able\intimate connection\also amazing\different\also several aid\several financial aid program\'s financial aid\full amount\only freshman\financial state
senior,4,small school\very dedicated\provide many opportunity
sophomore,4,beautiful city\almost perfect\great sport team\very diverse school
sophomore,4,other college\most\small class\amazing\exceptional\Most professor\good choice
senior,4,very good location
other,4,great college\how many
sophomore,4,favorite thing\overall population size\less people\less pressure\great focus\easy\only downside\high cost\due\private school\that great
sophomore,4,great school\wonderful\great teaching
senior,4,private school\clean\great teaching\high\private school\worth\great\wonderful\only complaint\only negative complaint
sophomore,2,indigenous\exceptionally white\full\performative liberalism\upper class\inefficient\dismissive\good part\easy access\central line\central muni line
junior,2,great\small cohort\very redundant\exact information\exact same information\most class\theu forgrt\same person\so expensive\repetitive sense\repetitive common sense information
junior,2,extremely expensive\very nice\warm campus\very poor\right resource\other program
freshman,2,decent academic\awful\terrible living condition\terrible\very little event\absolutely horrible\such thing\absolutely awful\many\quick\also awful\not worth price\ok\underage\fake d\only way
alum,2,short year\short lived year\academic\due\medical disability\current\affluent household\general silver spoon\only thing
sophomore,2,
freshman,2,rude
senior,2,small\overcrowded\close classroom\expect well dorm\private university
senior,2,prominent greek life\not prominent
senior,2,detrimental health\surprising influx
senior,2,promising school mission\not cliquey\easy
senior,2,3rd rate
senior,2,very liberal cliquey
freshman,2,
freshman,2,elsewhere greek life\alright\as involved\serious\greek life
sophomore,2,
sophomore,2,very small percentage
junior,2,greek life\extremely small\more fraternity
freshman,2,Most people\independent hipster
sophomore,2,slight way\monetary\several time\real program\real method\major\hire last\terrible\social justice\general apathy\beautiful place\great people\awesome city\more growth\first month\decent\awesome city
sophomore,2,huge struggle\expensive
sophomore,2,same station breakfast
junior,2,overpriced\unhealthy\same food\same old food
sophomore,2,hard
freshman,2,little campus\other freshman\off campus housing\very competitive\very high
junior,2,very hard
freshman,2,greek life\not significant campus
sophomore,2,tough
freshman,2,good
freshman,2,greek life
freshman,2,outrageous\limited space
senior,2,total nightmare\certain time\very helpful
junior,2,first semester\great\financial aid office\really mean\financial issue\private school
sophomore,2,pretty difficult\female\least half\male student\gay\immature\so appealing\good\look few emphasis\few\general\find many girl\pretty girl\ultra\ultra - type\- hipster type\other type\male option\terrible situation\come true guy
sophomore,2,too small\only way
sophomore,2,amazing time\limited campus\many student\many unwilling student\high student\relatively close campus
senior,2,very expensive school\financial aid\not great
freshman,2,strict policy\public safety\pretty high standard
junior,2,too many freshman\many incoming freshman\at least\still homeless\wonderful people\suggest overpriced thing\shared room\nooo way\temporary emergency housing\available\fable\incredibly desperate\only way\traditional time
junior,2,great school\other\extremely unpleasant experience\small portion\Most\prepared
junior,2,extremely difficult\possible rent
alum,2,great aid\great financial aid\first year\third year\helpful\low income\receive little help\financial aid dilemma
alum,2,difficult\expensive\as bad\limited nature\more money
senior,2,biased\financial aid\confusing\extremely expensive\financial aid\important\less\helpful\have rude service\give enough money\not enough\right place\so much
sophomore,2,expensive\crowded\crazy\extremely difficult\average\nice\more freedom\relatively cheap\other part\public transportation\awful
junior,2,social scene\too great\school- kid\know other student\as friendly\other campus\of small\comfortable\available\olympic pool\olympic sized pool\not big
junior,2,relatively poor athletic\due\not much school spirit
junior,2,
freshman,2,main worry\constant presence\able\same value\right track
freshman,2,important\many place\many other place\meet other people
sophomore,2,
junior,2,not much\greek life\mostly academic
freshman,2,very expensive\good\same stuff\not much variety\bad\very healthy\boring\only place
freshman,2,difficult\good place\available\least mile\easy\great
sophomore,2,ridiculously competitive\expensive\still well\more freedom\more
sophomore,2,old\not worth amount\only dorm\only good dorm\very hard
sophomore,2,pretty high\first year\public safety\way strict\actual cop
junior,2,most important factor\outrageously high\worth gold\lucky\okay\very good\stressful\very low quality\electrical work\horrible
freshman,2,good\amazing
freshman,2,diverse\chinese student\rich parent
senior,1,how much money\many year\financial inadequacy\financially unstable\too much\terrible education\terrible online education
alum,1,offer online course\local hometown community
sophomore,1,online class\more difficult\normal tuition\online course\other private\other large private\online class\robust system\online class\great school smh
senior,1,senior year\begin next week\how much\stressful\exhausting\disappointing\financial aid office\unhelpful\unresponsive\relevant matter\relevant academic matter\useless\good professor\several professor\just fine\horrible\possible\herculean effort\laughable
junior,1,boring\friendly\very difficult
sophomore,1,terrible\bad professor\terrible campus life\private university\way well\next semester
sophomore,1,insanely strict\very hard\social life\safe space\extremely poor\unjustified
sophomore,1,first year\great\pretty good\nearly impossible\first year\unreasonable\very frustrating
junior,1,low attendance
junior,1,
sophomore,1,too much
freshman,1,so close
freshman,1,pretty\pretty much\much non\non -\- existent\bad\high school party
sophomore,1,only\only good\good major studying\major worth studying
sophomore,1,not good academic
sophomore,1,poor quality
sophomore,1,poor quality
sophomore,1,
freshman,1,few frat\mainly academic\easy
senior,1,very little life\little greek life\greek housing\barely enough housing\tiny population\greek life
junior,1,super expensive\terrible\pretty\small\dirty college\gross\clean table\extra money\absolutely bad
junior,1,
junior,1,good bet\take public transportation
freshman,1,steep\too easy
freshman,1,good basketball team\infamous campus\completely inappropriate\only thing\somewhat good
freshman,1,bad\keep clean\very rude
other,1,super expensive parking
freshman,1,
freshman,1,expensive\very legitimate reason\need financial aid\financial help\terrible process\long
freshman,1,
sophomore,1,good\good athletic school\athletic high school\tough time\athletic life\decent\okay athlete\low\average freshman\average only freshman\low
senior,1,nearly impossible\easy parking\lucky
sophomore,1,that great\very limited\general\public transportation\way easy\more accessible
senior,1,few sorority\big\occasional community service\very few frat\greek life
junior,1,pretty sure\most expensive housing\expensive\very difficult\decent one\least\aggressive\ready\super competitive
junior,1,very pervasive drug scene\least\more common campus
senior,1,pretty dreadful\Most spot\always hard\fight fellow student
sophomore,1,difficult\expensive
senior,1,good\as much\ok\official team
junior,1,extremely limited\most day
senior,1,hungry\expensive\terrible quality\decent
freshman,1,greek life\greek organization\really more club\few\such\exciting rush\pretty mellow
freshman,1,taste good\few location\same thing
freshman,1,greek life\pretty bad\greek house\most part\other club
sophomore,1,generally small amount\lucky\ready\good bet\probably public transportation
freshman,1,no different
junior,1,always great parking
senior,1,
senior,1,bad\most awful place\terrible\rude\good estate\good real estate\very bitter person
junior,1,near impossible\different neighborhood\pricey parking permit\not worth
freshman,1,fun\extremely convenient\pretty diverse\most upperclassman\own\extremely expensive
freshman,1,boring\social scene\very limited\fake\daily routine\then likely\already sober\so many thing\many different thing\cold weather\sometimes dangerous situation\most likely
senior,1,super progressive\socially conscious\rich kid\rich white kid\super progressive\socially conscious\white man
senior,1,not worth\Most\nearby parking\either late\very expensive
freshman,1,great\casual e -\other college\too late\next year\cheap tuition
freshman,1,pass early\not worth
junior,1,greek life\few fraternity\Most\fun thing\greek life
junior,1,only valid
junior,1,
sophomore,1,very limited\available\off campus\urban city\never enough parking\difficult
