sophomore,4,make amazing connection\meet amazing\irreplaceable friend\personal\hard\big step\big first step\as welcoming\unbelievable college\maybe scary\worth
junior,4,tremendous school spirit\so involved\large system\large greek system\so successful fan\near future\many resturant\many new resturant\available student\greek life\huge\favorite thing\great food
freshman,4,major\good
junior,4,academic excellence\great\impressed\interesting\challenging
alum,2,more\not easy
freshman,2,horrible decision\aggressive recruiter\probably racist\typical football\complete\why most\national brand\directional
freshman,2,big image\Most kid\strange place\of disturbing\prestigious school\very average school\nation wide\3rd\4th\5th\local school\local directional school\get decent test score\possible\almost unbelievable\careful
freshman,2,average academic\proud\pretty nice\many\different breed\how backwards\whenever possible\almost total acceptance
freshman,2,eduate high school kid\mixed\normal kid\other half\provide high test\super nice\well organized\rigorous school\rigorous academic school\southern experience\over run\sad\full ride\customize remedial summer class\not worth meal\high learning
sophomore,2,same\kind\friendly\fellow student\such networking\such poor networking skill\unsure\real world\well rounded\least mature\sophisticated\sophisticated large
freshman,2,typical school\hard\incredibly motivated people\motivated academic people
freshman,2,hard\hard\open\greek life
junior,2,not worth money
junior,2,non\social life\kinda boring
freshman,2,greek life\glad\huge amount\greek life\even close\get special treatment\earn more respect\greek
freshman,2,difficult\very easy\heavy depending\become frustrating
freshman,2,full tuition scholarship\middle ground
freshman,2,least favorite thing\very low quality\unhealthy\whole grain option\not fresh\gross\real cheese\nutritional information\available\most\healthy dish\asian dish\get tired\feel lousy\own\angry
sophomore,2,annoying\clear\decent amount\amazing
freshman,2,only place\open\quick
junior,2,strict\Most policy\Most strict policy\regard underage dorm drinking
junior,2,particularly black
junior,2,different scale\same scale\other school\hard work\very disappointed\big problem
freshman,2,really old\fresh food\terrible hour\solid minute
freshman,2,Most\grueling week\fake smile\very fun\so big\impossible\real sisterhood
freshman,2,
freshman,2,financial aid
other,2,huge pain
freshman,2,illegal substance\random check\more concerned\keep intoxicated people\safe\other\own decision\least\nonexistent\only thing\really strict parking\wrong zone
freshman,2,financial aid office
freshman,2,bad part\too generous\financial aid\out\relatively decent grade\high honor roll
freshman,2,inexperienced student\inexperienced grad student\busy research professor
senior,2,recieve enough money\financial aid office\bad
senior,2,old dorm\terrible\old\nasty\very small\lucky\new one
freshman,2,nice\other
freshman,2,just short\financial aid-\middle class
freshman,2,really weird\well dressed\preppy\ugly sneaker\really pretentious\see many guy\attractive people\quick turnoff
freshman,2,conservative school\many people\sexual assault\'s official policy\fantastic
alum,2,that diverse\sexual orientation\fellow student\other\not greek\several group\several progressive group\positive change\positive social change\get well
alum,2,non\non - policy\- discrimination policy\several instance\simple protection\other university\same
sophomore,2,
junior,2,very diverse lot
sophomore,2,extremely frustrating
junior,2,pretty hot\few day
junior,2,greek system\proud\difficult\old trend
sophomore,2,
junior,2,greek life\not equal\certain group\receive more other
junior,2,infamous machine
freshman,2,own
freshman,2,quite scary
freshman,2,white\christian conservative
freshman,2,
junior,2,really diverse\also racial issue
other,2,completely impossible
freshman,2,
freshman,2,so overpriced
freshman,2,drunk slob
freshman,2,tiny town
freshman,2,mostly snobby\full clique\much more\open\new friend\same town\same tiny town\rural
freshman,2,horrible\bad
freshman,2,like cold weather\hate hot weather\too hot winter
freshman,2,
other,2,own race\ethnic background\Most\republican\Most\christian atheist\little\little hard
freshman,2,very little integration\little racial integration\caucasian organization\caucasian greek organization\african\african american organization\american greek organization\extreme distinction\greek\individual member\pretty genuine\so elitist
senior,1,insecure snob\applicable\gain meaningful employment
sophomore,1,great place\terrible decision
sophomore,1,brainwashed student\backward state\authoritarian environment
freshman,1,completely new\rush greek life\greek life\very little\good roommate situation\only guy\great\really nice\super long way\decent day\decent most day\sure\other option
senior,1,conservative\southern\white party\shallow kid\social life
freshman,1,horrible\different school\well
other,1,great experience\social aspect\academically impossible\hard science\rude\extremely unhelpful
sophomore,1,large city\large urban city\too drunk\greek student\own clique\not fun\early mention\off campus apartment\nice\spacious\other\not worth
junior,1,non\non -\- greek\pretty outnumbered
alum,1,greek life
sophomore,1,how greek life\big partier\difficult\reach upper level class\normal\greek party\greek member\simple slap\actual issue
freshman,1,high school\financial aid office\financial aid office\several people\several other people\good luck\get financial assistance
freshman,1,
freshman,1,very competitive\near\near impossible\national merit student
freshman,1,
sophomore,1,other college\as much money
freshman,1,extremely expensive\lackluster\good option\least\also expensive\limited dorm\limited residential dorm student\terrible
other,1,
freshman,1,fast group\large majority\very stuck\double legacy\unwilling\greek organization\various contact\see fit\large contingent\greek\greek organization\not greek\greek\high likelyhood\last part\most\very dangerous cult\incredible amount\anti\anti stigma\anti independent stigma\incredible\great way\absolutely greek\non\non -\- greek
sophomore,1,fake account\' academic\social life\truly terrible\extremely overcrowded campus\not enough room\greek system\build new dorm\new traditional dorm\accommodate non\non - student\- greek student\underage drinking\rampant racism\real consequence
sophomore,1,same\gross
freshman,1,really big racism problem\very overwhelming\not white\rich\pretty\greek system
freshman,1,awful\only certain place\too easy
freshman,1,exactly fun football\not much\close city\very ideal college
freshman,1,greek life\bad\few time\greek system\big fan
other,1,not diverse\too bad
other,1,very little money\most\most needy
other,1,impossible\high risk\extremely high fine
freshman,1,
freshman,1,same
freshman,1,
freshman,1,wireless network\so slow
junior,1,poor representation\socioeconomic status\white system\white greek system\more difficult campus\poor representatuion
junior,1,really hard\athletic\not enough scholarship\current student
senior,1,expensive\difficult\not helpful
freshman,1,imagine most university
freshman,1,so expensive\really hard
freshman,1,small\nasty dorm\nasty old dorm\new one\little bit\due asbestos
sophomore,1,so biopolar\rainy minute\cold\next
sophomore,1,not enough parking spot
freshman,1,not reliable
freshman,1,greek life\very important campus\white\well house\whole row\black frat\black sorority\as nice\other house
sophomore,1,horrible\so bipolar\hot\next raining\still hot
junior,1,
sophomore,1,bad thing\more concern\worth\well system
sophomore,1,few club\Most state\traditional idea
freshman,1,greek life\pretty overwhelming\more useful party\actual community service\white\black\even certain frat house\very segregated
freshman,1,national merit scholar
freshman,1,first concern\first class education\generally great\very light
freshman,1,available\presidential\full student\very stressful\available\second problem student\afraid
freshman,1,last semester\overcrowded\really enough bike rack\really big\popular building\dangerous point\reckless student driver\almost well
freshman,1,terrible\expensive\wrong zone\sure\typical parking\typical tuscaloosa parking ticket\wrong lot\first place\alone\terrible
freshman,1,very racist\alone\same race
freshman,1,expensive\select area
sophomore,1,
sophomore,1,nice\different campus activity\overly expensive
sophomore,1,
sophomore,1,major\concerned\major\alarming\slim\high employment rate
freshman,1,horrible
junior,1,more student\more international student\more prevalent\same\semi\semi - environment\- racist environment\least\predominately conservative\christian\middle\upper class\upper middle class
