junior,5,super accessible\dedicated academic\manageable
junior,5,political science department\absolutely wonderful
junior,5,free printing\very accessible support\accessible technical support
freshman,5,great food\beutiful campus\top
sophomore,5,financial aid\great\worth\dedicated\demonstrate financial need\financial aid\major factor\well school
junior,5,typical division\pretty competitive\famous\more\national championship\most party
junior,4,intellectually stimulating school\incredibly smart\real connection
alum,4,love old kenyon
alum,4,sure\great job\online learning\same\too much
freshman,4,small town\spectacular education\certain kind\feel welcomed
freshman,4,great place\entire campus\fine\have more training\bad\dietary restriction\very easy\other department
freshman,4,more sport\small school\just unobservant\make new friend\even senior year\very high school\so much experience\particular course\super practice\super frequent practice\possible\surprisingly difficult\prospective professor\long way
alum,4,'s good\bad quality\small\isolated ecosystem\seek quiet\own brand\comfortable homogeneity\frustratingly slow\unforgettable conversation\less forthcoming\thankful\significant amount\tight community
sophomore,4,feel closed\quirky\that simple
freshman,4,great place\small size\tight community\other\many\many intricate\unexpected way\wide variety\small\personal professor\academic environment\very happy
freshman,4,wide variety\most financial aid\as much\stellar\amazing\secluded\chipotle mcdonald\only side\only down side\first week\definitely hard\manageable\only thing
sophomore,4,top notch\so small\narrow\minded department\minded academic department\mediocre food\problematic administrator\very good
senior,4,more freedom\defensive night
senior,4,many\too corporate\great
senior,4,close friend\important part\greek organization\large school\social scene\more\throw more party\individual member\fine\hive mind\large group
senior,4,fantastic\worth walk\when entire sport team
alum,4,personal safety\sexual assault\few student\sure\as terrible\bad\much well\other college campus
alum,4,off campus\small college town\farth dorm\second walk\senior year\very spacious room\very convenient location\relatively old building\old\few option\first week\first few week
alum,4,many\organize fantastic campus\inclusive event\negative experience\greek society\greek organization
freshman,4,Most professor\amazing\enthusiastic\very few professor\somewhat confusing
freshman,4,
freshman,4,large variety\nice option
freshman,4,always present
freshman,4,
freshman,4,pretty good\low quality\ok
freshman,4,athletic facility\really good
freshman,4,most prevalent drug\very popular campus\less common\excessive\other college campus\good job\promote healthy drinking practice
freshman,4,other location
freshman,4,casual drinking\also weekly concert\small party\small private party
freshman,4,political science major\double major\will minor\other area\major\own way
freshman,4,Most\Most pre\pre - student\- med student\able\top choice
freshman,4,
freshman,4,phenomenal
junior,4,very happy\most important people
senior,4,greek community\small
senior,4,' good interest\nice people\little annoying
freshman,4,main\close\also great restaurant\great independent restaurant\delicious\nice\close
freshman,4,most college campus\bad\mediocre other
freshman,4,not big party\love small party\more\happy
freshman,4,well\most college food\always willing\really nice
freshman,4,very visible figure\good\highly intelligent\friendly\most member\most other member
freshman,4,athletic facility\very active campus
sophomore,4,less popular one\easy\less stressful\excellent\major department\major laptop
sophomore,4,pretty good\last room\last available room\few\few great\spacious option\very close\probably average bathroom\not great\athletic center\small number\few housing\few more housing option\athletic center
sophomore,4,stellar\other college dining\as good\usually good\good\make new thing\easy\unlimited food\limited\open\open\early hour
sophomore,4,usually fun\small campus\pretty safe\many school\many other school
sophomore,4,huge bonus\main campus building\really amazing\as pretty\cozy\full\secret place\super easy\weird\really nice tradition
sophomore,4,tiny college\really friendly group\many introvert\huge focus\especially analytical writing\creative writing\most\english class\analytical
sophomore,4,good job\sexual assault\pretty nice\professional doctor
sophomore,4,pretty amazing\great facility\huge\get indoor basketball court\pretty state
junior,4,many student\feel comfortable socializing
junior,4,financial aid office\super accessible\helpful
junior,4,athletic center\absolutely beautiful varsity\huge deal\proud
junior,4,very homogenous campus\very different background\different belief\racial diversity
freshman,4,worth
freshman,4,awesome\very diverse field
freshman,4,big\nice\much sport
freshman,4,rural atmosphere\great learning\great academic learning environment
freshman,4,excellent\hard\indeed spacious heated/\comfortable\too bad
sophomore,4,high school\strict diet\other dining hall\just new\main hall\new side\old side\great\hard
sophomore,4,
senior,2,pretty homogenous\certain area\more diverse\most student\white\upper class\upper middle class\huge amount\of snobby local\mostly liberal\sexual orientation\many student\other\straight\provide nice support system
junior,2,open\minded\big issue
junior,2,pretty gross\really nice\really limited
junior,2,racial\religious\socioeconomic\heavy scene\heavy greek scene\not greek\sometimes hard\rather isolated\happy\large school\more diversity\close
freshman,2,very little aid\little financial aid\many thing\not impossible
sophomore,2,not much\local town\few option\great\few month
sophomore,2,expensive\most part room\small\good room\small\actually nice\ridiculously hard\pretty nice\very nice
junior,2,very nice change\very little effect\nice
junior,2,complete mess\whole\pretty nice\most
sophomore,2,only food\only other food option\most student\nice\most expensive
sophomore,2,pretty strict alcohol\careful\fine
alum,2,poor quality\own food\different food
junior,2,not many\few option\high cost\not convenient\low variety
junior,2,like light beer\cheap
junior,2,black kid\most\total\hard
freshman,2,own business\blast terrible music\so great\many\genuinely good people\greek system\think greek life\general self\indulgent\most\hot chick
freshman,2,get drunk\main source
sophomore,2,deceptively beautiful kenyon\good\first week\last week\get seasonal\seasonal affective
sophomore,2,other sport\extremely serious\highly talented team\large number
sophomore,2,strict\underage drinking\too much trouble\wet campus
other,1,overrated school\mediocre academic\financial need\overwork social service\terrible student support\toxic\academic environment\too much drinking\small\unfortunate choice\hard cash\other school\spoiled kid\spoiled rich kid\real college
alum,1,radical re\radical socialist re -\education camp\hateful ideologue\elevated\progressive\liberal\exact opposite\regressive\authoritarian\terrible roi\good value\average\post\post -\- modern\hateful ideology\real world\other hand\radical activist\radical social activist
senior,1,not worth work\aggressive
senior,1,not safe woman\current administration\late case\detailed\long history\broad community
sophomore,1,absolute\absolute bad
sophomore,1,very excited\interested\second thought\good school\pretty campus\other city\other major city\hard\greek life
senior,1,off campus\huge pain\not worth\most people
senior,1,bad part\off campus\terrible value\incompetent\miserable\rude\old room\single thing\recent graduate\reasonable\uphill battle\great school\incompetent group
sophomore,1,Most dorm\nearly impossible\single\junior year\small\expensive\very attractive\most cinder
sophomore,1,not great\real snow\cloudy\cloudy most\only warm\first week\last week
junior,1,close town\fast food joint
junior,1,Most people\fake idea\like light beer\cheap\sad\awful lot\most people\old kenyon
sophomore,1,
sophomore,1,indoor kid\out most\blunt\cool\rural
junior,1,most\greek organization\technically exclusive\non\non - feel\- greek feel
sophomore,1,very many\few apartment\available\honest\really nowhere
