sophomore,4,very great\many way\many different way
sophomore,4,very great
sophomore,4,very unique teacher\great
alum,4,last year\very disappointing recruitment\seperate
alum,4,main campus\most popular sport
junior,4,
junior,4,great people\open door
junior,4,
junior,4,small class room
junior,4,very friendly\always willing\how many computer lab\free printing\amazing
sophomore,4,new people
sophomore,4,small school
senior,4,
senior,4,next step
senior,4,very involved
senior,4,
senior,4,more option
senior,4,very helpful
junior,4,overall experience\great\gain valuable experience\attend such\help young individual\young hispanic individual\overall education
junior,4,fun\spacious\own room\little\own thing\most part\decent\great\good option\new dorm\fun
junior,4,great\very fun
junior,4,overall experience\great\make many connection\friendly\friendly
junior,4,financial aid process
junior,4,
junior,4,
sophomore,4,great school\possible\major
sophomore,4,relatively small\very safe
sophomore,4,last year\make good friend\social atmosphere\well opportunity
senior,4,very diverse area\different race
senior,4,many teacher\many awesome teacher
freshman,4,
freshman,4,positive experience\great support system
freshman,4,big part
freshman,4,new wrestling mat\new custom locker\good wrestling room
freshman,4,great year\great first year\easy
sophomore,4,perfect professor\very helpful help
sophomore,4,friendly due\small\small\very helpful help\really nice people\all friendly
freshman,4,very safe campus\very loud people\feel unsafe\female
alum,4,good education\good instructor\interesting class
alum,4,interesting class\great instructor\good education
freshman,2,poor income
freshman,2,as good thought\athletic program
junior,2,more option
senior,2,safe\great\absolute\absolute bad\little reason\social\well community
senior,2,more option\more involvement
senior,2,drunk\high\final
junior,2,too many experience\many bad experience\good one
junior,2,bad experience\financial aid\wrong class\new teacher\entire semester\entire semester
freshman,2,financial aid process\first week\financial aid advisor
senior,2,finical aid
senior,2,very small community
senior,2,great experience\sour taste
senior,2,different school\bad\main campus\very rude\timely manner\pretty good\very friendly\knowledgeable\good luck
sophomore,2,warm\mostly cold\northern part\low
junior,2,diverse\quite conservative
junior,2,not much diversity\just mexican food
alum,2,small town\bad economy
senior,2,small town\very limited nightlife\mostly local bar
sophomore,2,full criminal
sophomore,2,make sure\ready\main thing\call financial aid\make sure
sophomore,2,main campus\maybe bad\see fit
sophomore,2,not enough core class\unbelievable\less\blank question\interesting
sophomore,2,slow
sophomore,2,well\most house\laundry mat
sophomore,2,early fall\warm\cold
sophomore,2,very helpful\little bit
senior,2,social work program\not helpful
freshman,2,contradictory\professional\very thing
junior,2,
junior,2,greek life\only reason\greek life\really small\few sorority\greek housing
junior,2,need more excitement
freshman,2,direct transportation\other school\public transportation
freshman,2,many fraterniity
freshman,2,only thing\fasfa asap
junior,2,too strict\easy\worried\real world
junior,2,plenty place\close\old\not many
sophomore,2,seem impossible
sophomore,2,
other,2,
freshman,2,ocupational therapy\very difficult\only school\nice\more medical field major
senior,1,bad experience\most part\more work\very little support\great one\different university
junior,1,so much\much wrong\very beginning\very first day\very clear
senior,1,Most teacher\good\solid education\troubling incompetence\drunk professor\social work program\academic calendar\as lazy\cheap school\definitely true\constant aggravation\human abuse\not hispanic\intense\dangerous prejudice\dangerous ethnic prejudice\competent staff\competent efficient staff\inspire social scene\real school
sophomore,1,
alum,1,
junior,1,horrible\absolute\absolute bad
sophomore,1,good friend\bad people\unfair accusation\really sketchy
sophomore,1,really slow\sometimes non\non -\- existent\fast network
sophomore,1,cheap\many people\laundry mat\most house\laundry machine\poor area
sophomore,1,easy\cocky police\not fair\wrong\get ridiculous\annoying
sophomore,1,most party\most ratchet party\poor people\drunk\mental patient\home drunk
sophomore,1,small\little\vegetarian option\daily basis
sophomore,1,most disgusting individual\good football player\not fair\punish other student\wrong doing\other way\next year\sexual assault\recruit many gangster\many uneducated gangster\good
sophomore,1,much easy
sophomore,1,meet nice people\how easy\good grade\low test score\independent study\easy\more unprofessional thing\high school teacher
sophomore,1,so bad\other student review\find little thing\cheap tuition\get cheap people
sophomore,1,entire town
sophomore,1,same thing\few people
sophomore,1,vandalized safety button\help much People\get harassed
sophomore,1,unprofessional faculty\entire set\unreasonable dean\care more\dangerous situation\mental patient\full guy\white people\greek life\poor engineering\new student center\look nice\low budget
freshman,1,own car
junior,1,
alum,1,
sophomore,1,own car
sophomore,1,
sophomore,1,really bad year\bad reputation\inner city\poor area\criminal record
sophomore,1,mostly mexican food\not much\buy healthy vegetable
sophomore,1,annoying campus
sophomore,1,not many clothing store
sophomore,1,Most camera\most\cleary act
sophomore,1,
sophomore,1,lousy professor\high school teacher
sophomore,1,
sophomore,1,boring town\trashy\weird people
sophomore,1,sketchy bar
sophomore,1,fake grass\drunken party people\other property
senior,1,bad experience\financial aid office\failing grade\financial assistance\very political\financial assistance\single mother\same opportunity\same equal opportunity
junior,1,close\old people
junior,1,most popular question professor
sophomore,1,take several week\award financial aid\past year\nearly impossible\receive financial aid\financial aid\very helpful\more help
