freshman,4,amazing university\amazing people\as expensive\most school\most private school\still expensive\well\great\solid\great
junior,4,overall staff\willing\somewhat lacking
junior,4,good\remarkable\highly enlightening\useful\manageable\busy work\positive\very successful\high reccomendation
senior,4,small\small conservative university\conservative christian university\much well prof\great
junior,4,that big\academic success\small school\great city\many opportunity
senior,4,awesome school\more intimate class setting\very personable\welcoming\very easy\other student\small spectrum\private college\private christian college\rich color\prominent\rigorous program\rigorous academic program\incorporate many\well rounded experience
alum,4,feel important\respect many
junior,4,great college\great christian college\very firm\steadfast\daily basis
freshman,4,how open\real life issue\very personal\friendly\open
junior,4,overall\decent school\weekly night\busy schedule\good theory\so good practice\nice\other student\personal choice
senior,4,entire year\perfect\right direction\extracurricular program\foster spiritual growth
junior,4,great university\amazing\beautiful
freshman,4,exhausting\hard life\hard academic life\so many peopleand\many wonderful peopleand faculty\see more emphasis\even more experience
senior,4,wonderful\not perfect\still great
senior,4,new\great team\great visionary team\happy\sore spot\sore missing spot\academic side
senior,4,good aspect\not big
senior,4,great place\able\see noticeable\positive change
sophomore,4,4th\big school
sophomore,4,next year\well science facility
sophomore,4,good
sophomore,4,amazing baseball field
freshman,4,christian college\friendly
senior,4,
senior,4,
senior,4,very safe campus
senior,4,
senior,4,
senior,4,general\very proficient\offer unique experience\high\professional life
senior,4,easy
senior,4,several housing option\current year\excellent\make close friend
senior,4,basebal field\good\many school\many other school\several athlete\national award\outstanding performance
senior,4,fruitful\meaningful work\daily life\most rewarding thing
freshman,4,extremely low\able
freshman,4,very helpful\many
freshman,4,Most\good\not huge\big one\general class\pretty small\huge variety\pretty decent
freshman,4,difficult\low\fun\most people\dead\well other\social atmosphere\open dorm policy\rough
freshman,4,small\easy\Most\very willing\interested
freshman,4,able\able\same time\open\such swingtime\open night
freshman,4,very good\very supportive\athletic team
freshman,4,great school\spiritual life\most people
junior,4,difficult\doable
freshman,4,big deal
freshman,4,rigorous\achievable
freshman,4,amazing\friendly
freshman,4,very bright\very helpful
freshman,4,great atmosphere\great social atmosphere\very friendly
freshman,4,fun\wholesome\competitive
freshman,4,great school\caring\never difficult
sophomore,4,great\small size\as many opportunity\large school\worth\too difficult\academic rigor\large focus
freshman,4,pretty helpful\many student\many other student\online service\very informational\advantageous
freshman,4,all great\kind\model godly living\same interaction\knowledgeable\professional area\professional subject area\bible\christian faith\nice\more course\more time\hard\convenient time\great\fairly small\more individualized learning
freshman,4,great\get excited\phenomenal\excellent\excited\loud\athletic facility\pretty nice
freshman,2,always hot\very clean\old building
freshman,2,christian college\evil\other hand
sophomore,2,fun experience\meet new friend\cool activity\slim
sophomore,2,get most\cheap\legal guardian\senior year
junior,2,really bad winter\so much snow\ridiculous\other\terrible weather\mean last year\muddy
freshman,2,more snow
sophomore,2,greek life
sophomore,2,find many place
sophomore,2,michigan\pretty cold\awesome\cold
sophomore,2,very few
sophomore,2,other time
sophomore,2,strict policy\christian school
freshman,2,christian university\last year\catholic\unsure\other\sexual orientation\indeed gay\lesbian\same sex\international student\very few
sophomore,2,white\provide well aid\different diversity\more ethnic
junior,2,different thing\have non\non - party\- alcohol party\probably more fun\normal kind
sophomore,2,
sophomore,2,great focus\resident life\right reason\different school\bible\bible major music\major\consider other option\horrible facility\few\nice\very good\well\nice admission\such\general education course\not many people\pre\pre - program\- med program\very rigorous\pretty sure\good program\much well school
sophomore,2,more student\able
junior,2,own\off campus housing\own
freshman,2,tight\personal room\short end
senior,1,huge misdirect\how many time\basic need\constant banging\entire year
sophomore,1,not sure
sophomore,1,
freshman,1,greek life
junior,1,very safe
junior,1,absolutely terrible environment\young people\too many rule
senior,1,
freshman,1,christian college\bad\fun\regulated
junior,1,private\very little\little partying
sophomore,1,public transportation\more\few mile\good while
freshman,1,
freshman,1,Most people\not many people\of boring night
freshman,1,rent middle class\white\international student
freshman,1,extremely boring\few upperclassman\so most people\quiet\easy\other\other comparable school\comparable christian school\plenty college\Most student\main concern\good choice\very many thing
freshman,1,
