freshman,4,very good school\very boring student\almost non\easy\overall campus\lame
freshman,4,cochran campus\good university\international student\open\good university
sophomore,4,top\other community college\exceptional\quite hard\generally cold\other\main objective\right choice
alum,4,great college\well\really great math professor\flexible schedule\able\easy system\beautiful lake\great
sophomore,4,great school\great people\nice\local area\get hungry\many place
sophomore,4,small class size\more personal\easy\shy person\huge fan
other,4,pretty serious\dedicated\high sport\great school\low tution\low tutition cost
freshman,4,wonderful\helpful people\financial aid office\of rude\simple question
sophomore,4,great college\wide spectrum
sophomore,4,good beginning college\diverse
sophomore,4,overall experience\fine\remote student\difficult
junior,4,big program\very cheap\great teacher
freshman,4,great atmosphere\very beautiful\easy
junior,4,aeronautic program\amazing\close\funded
sophomore,4,’ diverse\very close attention\good\gorgeous\make sure
freshman,4,very nice campus\stay open\very nice
other,4,senior\high school\dual enrollment\too hard\other school
junior,4,very accommodating\easily approachable\academic being\down side\overall student life
sophomore,4,cochran campus location
freshman,4,great\feel right home
other,4,
sophomore,4,great university\make good grade\meet new friend\learn more
sophomore,4,gorgeous campus\decent staff\amazing leisure facility\good bang
freshman,4,major center\major urban center\more quiet environment\overall\respectful professor\make sure\most
freshman,4,absolutely gorgeous\modern\big college atmosphere\Most\very lively\traditional college\great
freshman,4,nice college\friendly\different degree\available
freshman,4,first year\several time\very small town\offer many place
freshman,4,affordable people\more degree
freshman,4,
freshman,4,that bad\moderate rate
junior,4,specific major\manageable
junior,4,Most\very helpful\overall experience\good\close home
sophomore,4,major part\different thing\other area\more career\big\good\hard\good thing\great option\other thing
sophomore,4,specific major\really good field\Most people\good decision\certain level\successful\great\worth
sophomore,4,first year experience\big impact\good\Most teacher\different\big high\way different
senior,2,spotty\good\abysmal
freshman,2,decent\as accessible\'s current circumstance\not acceptable
freshman,2,closed\good place\half way descent\good time period\asian\mexican food\same food\same food\even good
sophomore,2,incoming sophomore\different school\attract more student\okay\not sweet\rude
freshman,2,cochran campus\small\fast food restaurant\not many place\add more\Most university\mini town\bad experience\really good\most university\fun
sophomore,2,not ready\not open\open\same item\same repetitive item\past month\okay\typical campus environment\nonexistent
freshman,2,similar\very poor job
freshman,2,great\other\credible club
freshman,2,not worth money\possible
freshman,2,
freshman,2,specific campus
freshman,2,not many major
freshman,2,
junior,2,fortunate\other\difficult\not good\very familiar\use financial aid
senior,2,so unorganized\busy\expensive\mediocre resource\financial aid assistance\rude
sophomore,2,very difficult\very disorganized
senior,2,major\different sort\maybe basic math\general
sophomore,2,fine\smart phone\terrible
senior,2,especially diverse\most part\white\black
sophomore,2,online class
freshman,1,new career\general course requirement\easy\not sure\other transcript\due\military spouse\okay\not prepared\retake multiple class\multiple general class\different college
freshman,1,so excited\too many\provide much help\much meaningful help\fabulous
freshman,1,bad\only thing
junior,1,wireless access\wireless access\almost non existent\however many computer lab\personal computer\individual dorm room
freshman,1,generic answer\right way
