freshman,4,wonderful\very friendly\quiet campus\where many people\quite easy\horrible professor\amazing one\most\individual student
senior,4,major\suitable amount\okay\amazing\terrible\own degree requirement
alum,4,great campus\very diverse community\difficult\right professor
freshman,4,small\nice\make sure\nice\welcoming
sophomore,4,very strategic honor\very rigorous\same time
junior,4,safe campus\more\more vegetarian\pescatarian food option\okay
other,4,great campus\mostly great teacher\small community college\startled size
sophomore,4,many resource\positive experience\different\have more class\3d animation\not beneficial
senior,4,nice community\academic\minded student\tough class\heavy funding\new\nice dorm\more food option
other,4,rough start\very homely\very impressed
sophomore,4,available student\great university\small\’ perfect\available
sophomore,4,beautiful\encouraging\clean problem\timely manner\many student\many helpful student resource\available
sophomore,4,last college\interesting\smart\willing\old\new building\good\serve various kind\very small room\big room
freshman,4,easy\other\friendly\how much
freshman,4,small campus\very easy\free\phenomenal\little\very close\easily accessible
senior,4,timely fashion\beautiful\very welcoming
sophomore,4,much well\other\good\able\pretty typical college party\more\financial aid\most student\other university\no different\good\bad choice
freshman,4,great\enjoyable\worthwhile\least\well oriented\make sure student\more light\great\good selection\very robust
senior,4,small class size
junior,4,good\few college\small
senior,4,solid choice\build efficient skill\great\social scene\little\little stale\perfect school\big bang\hard science
junior,4,small community\amazing\very interested
sophomore,4,perfect\too big\too small\least most\right direction
junior,4,local community college\big change\very good\nice\more activity
sophomore,4,great university\extremely diverse\accepting\very interesting\relatable people\active group\good sport team\good\amazing\competitive\competitive sport\competitive intramural sport\trash\overall\pretty good university
sophomore,4,first year\great professor\able\interesting course\rigorous\able\most\slow walker\gluten free\vegetarian option\few\great school
freshman,4,engaging\academically strong college\interesting\great\passionate\great\so many club\great
junior,4,excited\sustained research experience\see more option\available\conduct clinical research
sophomore,4,only\substantial scholarship\wholesome experience\minor issue
freshman,4,small campus\so many way\become involved\filipino heritage\so friendly\helpful
senior,4,overall good
other,4,small\easy\cool nerd\5th place\undergrad education\similar interest\such
junior,4,honestly great\great people\great professor\great\able\find great opportunity\more independent\well\so much\sometimes difficult\find proper support\get well
junior,4,great commuter school\academic life\great experience
sophomore,4,great place\academically focused\that great\not much\most student\great\difficult\most stem type
alum,4,incredible experience\great\awesome people\always ready\whole atmosphere\very diverse\great way
freshman,4,fairly small\academic resource\down side\hard\easy school\social aspect\pretty low\definitely fun stuff\greek life\amazing people\all stereotypical\low key\heavy school\really helpful
junior,4,pretty place\pretty good place\high school\pretty good\pretty safe\local area\alright\careful
sophomore,4,most student\great thing\little\little small\somewhat old
senior,4,major\new love\many path\excellent professor\other
junior,4,great university\stem major\tough\very helpful\most\as much help
junior,4,really good school\first semester\good semester\really nice\helpful\also available\other class member\also helpful\really friendly environment\get well\also many information\many resourceful information
sophomore,2,many professor\troublesome\many professor\slow
freshman,2,very good\whole atmosphere\sad\boring\lonesome campus
sophomore,2,great place\major\other\'s educational program\that great\many comp science\tough time\available\only thing\very boring\feel happy\receive similar education\able\explore other opportunity
junior,2,
sophomore,2,very diverse school\various activity\few teacher\certain subject
senior,2,prior semester
junior,2,other soccer\important
junior,2,greek life
freshman,2,non\non -\- athelet\athletic support
freshman,2,too expensive
sophomore,2,greek life
sophomore,2,
freshman,2,super huge\not many frat\different frat\common area\little event\huge\say much\not big people
junior,2,great\more\good\already expensive
alum,2,wide volume\lack sufficient infrastructure\large commuter population\additional
freshman,2,good\bad\just kid\available
senior,2,interested
freshman,2,bad considering\so many people\very big
sophomore,2,greek life\different organization\different social organization\practically nonexistent
sophomore,2,
sophomore,2,Most people\very nerdy\as social
sophomore,2,
sophomore,2,disorganized\slow operating
freshman,2,financial aid process\ongoing headache\receive much support\much financial support\incoming school year\financial advisor\financial aid office\few time\front desk\financial support\possible\next school year\very disappointed\great\several campus activity\financial aid
sophomore,2,really annoying\greek life
senior,2,very academic school\too many people\good thing\interested\athletic team\greek life
sophomore,2,raw meat\only thing\small batch\first line
junior,2,social life
junior,2,very few scholarship\few academic scholarship\available\financial aid
freshman,2,many people\inconsiderate other\expect complete silence\quite hour\just rude
freshman,2,very many student\most\not notable
alum,2,
senior,2,as much\other school\former athlete\pretty small
senior,2,Most student\serious\hard core partying\general\weekly routine\hot party
sophomore,2,greek life\greek sweatshirt
sophomore,2,alone
sophomore,2,not big\big crazy style\crazy rager style fun
senior,2,clear communication
sophomore,2,not much fun
senior,2,pretty bad\academic school\more focused\not much school spirit
senior,2,very small school\other\very discouraging
senior,2,only sport\mediocre\athletic facility\very nice\open\most\many student athlete\really nice people
senior,2,financial aid\desperate need
sophomore,2,greek life\very big campus\greek organization\greek people\only one\very cliquey public\good reputation\general population\other student
freshman,2,much\big event\pretty fun\occasional party
sophomore,2,other
sophomore,2,outside staircase
freshman,2,public transit
junior,2,umbc\good\low\low academic
alum,2,other\make lifelong friend\most people\greek housing\available\probably skewed
alum,2,very exciting campus\Most\even aware game\great walking distance\buy new equipment\few year\new treadmill\amazing
sophomore,2,cultural dance event\okay
sophomore,2,enough
freshman,2,not many\many off campus\cheap
freshman,2,not much
freshman,2,
junior,2,accommodate more people
freshman,2,outdoor hangout\bleak\okay\great place
freshman,2,more cautious
freshman,2,private scholarship\financial aid counselor
other,1,very obsessed\academic challenging\Most student\receive more scholarship money\not bad\same category\top school\academic expectation\stem major\other school\similar
other,1,horrible school
senior,1,high education\scientific field\diverse\competent\respectful\inaccessible\inevitable illness\inevitable mental illness\numerous assault\numerous sexual assault charge\address subsequent outrage\external review panel
freshman,1,social life\hard\sexual harassment\social life
freshman,1,decent\other\boring\dead
junior,1,spend less money
freshman,1,
freshman,1,
senior,1,major
senior,1,major\interested\take theoterical course\interested broadcast\other staff\full time\own career fair\ready\learn outdated\old equipment\not able\unemployed\easy stupid\pathetic
senior,1,outgoing
senior,1,very bad communication\theoretical\multi\multi - journalist\- media journalist\same\unemployed college\interested\such\seriously disappointed\unemployed graduation
sophomore,1,anal drug\socially awkward
freshman,1,social life
senior,1,academic school\very poor\hard
senior,1,financial assistance\endless loan\as much assistance\much financial assistance\last year
sophomore,1,least\crappy transportation\nice\not many food option
sophomore,1,terrible transportation hour\many\willing\more bus\well hour\more location
junior,1,
junior,1,third\get drunk\close friend
freshman,1,known nightlife\full suite
junior,1,
junior,1,not much\many student
senior,1,public transportation\imaginary
junior,1,social gathering
alum,1,difficult\decent spot\incredibly beautiful art\bare minimum
junior,1,correct permit\correct spot\little\little tedious
junior,1,trashy\dark\local club\equivalent\trashy
senior,1,hot spot\very secluded\own transportation\very difficult\simple errand\take several hour\public transportation
freshman,1,good party
sophomore,1,offer many scholarship\major program\financial aid office\sometimes frustrating\hard work\financial aid office\good\offer applicable
sophomore,1,very hard commuter\good parking space\only option\academic building\late afternoon\when most people
freshman,1,hard time\find good parking
sophomore,1,
alum,1,horrible\different group\hard\bad parking spot\good\possible
junior,1,same fashion sense
junior,1,good amount\same
junior,1,other\huge mall\not much
alum,1,few\few student\other school\Most club\old\old
junior,1,financial aid office
sophomore,1,very hard\due\great amount
junior,1,financial aid office\russian roulette\right\arduous experience\horrible office hour\even bad\completely incompetent\due\wrong info
sophomore,1,notorious\horrible\general problem\most university
freshman,1,okay\small campus\empty weekend\good place\avoid big party
freshman,1,same party\same few party\partying place
freshman,1,very cliquey school\different\many student\lack social life\more people
freshman,1,real college experience
freshman,1,fast food\nearly impossible\wide selection\fast food
freshman,1,literally impossible\dangerous\dirty\careful
freshman,1,huge\huge hassle\other student\limited\rare\good parking spot\most\bad part\nearly impossible
junior,1,accept federal aid\available scholarship\own scholarship\own through scholarship search
freshman,1,only\only real\just closed\small campus\worrisome\least\impossible\strictly academic student\real college experience
senior,1,Most
sophomore,1,determined\worth
junior,1,big deal\large\other university\not much pride\several sport
senior,1,major requirement\major requirement\very disappointing
alum,1,not much\usual taco\chinese\never enough people\overly expensive\small cup\good place\bottom floor
freshman,1,terrible\even more leave\great\not worth
freshman,1,terrible choice
sophomore,1,very good\good party\most\few bar
