junior,4,lovely school\small student body\minor issue\old facility\strong academic\traditional college experience\strong community
senior,4,most part\few experience\few bad experience\few people\few particular people\more amazing people\bad\before such dancing\great club\good student involvement\amazing\most part\good atmosphere
freshman,4,first semester\exceptional\perfect spot\small school\good student
junior,4,nice
junior,4,big thing
freshman,4,great\super welcoming
freshman,4,right people\good part time
freshman,4,good interest\more personal level
freshman,4,
freshman,4,first generation college\completely different state\hard time\so friendly\welcoming\simple\previous year\genuine
sophomore,4,different style
sophomore,4,great school\great small school environment\large percentage\easy opportunity\develop great relationship
senior,4,friendly\open\great time
junior,4,small professor\safe campus
freshman,4,so close
sophomore,4,feel unsafe campus
sophomore,4,small class size
sophomore,4,
senior,4,whole time\sexual assault\almost non existent
other,4,small professor
senior,4,see much
freshman,4,little
freshman,4,very helpful
freshman,4,great class size\friendly people
freshman,4,small class size\great\personalized learning experience\more
sophomore,4,
sophomore,4,
freshman,4,mandatory\most successful business city\relatively easy\know other student\successful people
freshman,4,overall\just great\pretty good proximity\very friendly\keep clean\pretty fair
freshman,4,so much attention\see many parent\other sport
freshman,4,great transition\small\many activity
sophomore,4,great class\learn valuable information\great experience
freshman,4,wonderful\extremely welcoming\lovely\rigorous\enjoyable\only downside\too small
sophomore,4,various reason\main one\so small teacher\wonderful\able\second family
sophomore,4,major reason\therefore perfect\also safe climate\very nice\very harsh\good college\good regional college\scenic beauty\inner personality
freshman,4,great experience\hefty price\expensive\healthy place
junior,4,
junior,4,beautiful\many activite
junior,4,
junior,4,strict
junior,4,small\big party
junior,4,fun\convenient
freshman,4,very close\most part\good sense\small side\pricey
freshman,4,great term\so safe environment\small strip\only problem\small town
freshman,4,friendly great\friendly
freshman,4,extra computer
freshman,4,good\other college\nice place
freshman,4,big
sophomore,4,very expensive\only place\only affordable place\very safe community
junior,2,greek life
senior,2,little\that good\many
senior,2,pleasant experience
other,2,hard
other,2,very small
other,2,clean thy\medical center\simple band aid\more diverse place\look good\own fault\as much\not more student
senior,2,see much\many
senior,2,other program\pretty bad
freshman,2,high school\good\small\crowded\hot party\totally different\crazy frat party\more\academic school
freshman,2,eat healthy\well tasting food
sophomore,2,
senior,2,good\pay extra\great place
freshman,2,only time
freshman,2,easy\main floor\suppose\open will\pretty safe\small school\easy
junior,2,
junior,2,very small\social gathering\lucky
junior,2,fairly old\decent equipment\small school\whole lot\sufficient library
freshman,1,simple\minded organization\female student\verbal harassment\include disciplinary hearing\multiple meeting\friendly\completely overpriced food\inexperienced student\first semester
freshman,1,overall experience\disappointing\really hard\like\small school\bad\high school\keep quiet\real credibility\really small community college
other,1,black kid
senior,1,too expensive\not worth\very miserable
other,1,
senior,1,look old
senior,1,nice\observable work ethic\financial class\own\middle schooler\final\old\well\few hour\MORE\okay\incoming student\portable building\small box\full size pool\high school\next door\flat joke\flat out joke
