freshman,5,awesome
sophomore,5,great facility\very accommodating\many student\greek life\good part\great time
sophomore,5,very supportive\active\most\so most\active\whole time\know well\amazing\new top
freshman,5,
junior,5,double\double major\young\extremely intelligent\other program\pretty solid\very exciting
junior,5,several place\several local place\local place\really nice\local farmer market
sophomore,5,incredible
sophomore,5,happy
sophomore,5,
freshman,5,extremely diverse university\many student\different state\many club\other culture\main characteristic
freshman,5,extremely challenging\heavy work load\many expectation\numerous opportunity\other opportunity\difficult\great\always willing
other,5,different chapter\other\-\- greeks\unaffiliated people\multiple chapter
freshman,5,public\direct number\very close campus\safewalk program\more secure\late night study\completely safe campus
freshman,5,fine\that many\feel pressured\kind\lively one
freshman,5,political affiliation\easy\progressive movement\sexual orientation ect\very open\equal ground\understand opposite view\own\short\highly diverse
junior,4,good\very odd situation
freshman,4,very good environment\generally lovely\Most\more enjoyable\few professor\terrible\first month\so many friend\so wonderful
sophomore,4,easy\very helpful\easy\liberal art travel\absolutely amazing
sophomore,4,definitely good
freshman,4,first year
sophomore,4,nervous\nervous\new scene\not sure\pretty easy\able\own\so many opportunity\able\really amazing friend\true self\true self\feel welcomed
sophomore,4,very helpful\understanding\rigorous\boring\not great
freshman,4,so many\willing
alum,4,small campus\too small
freshman,4,great school\most student\very involved club\much
senior,4,see more diversity\amazing\truly passionate\always willing\extra mile\meet wonderful people\good friend\bittersweet feeling\leave next spring
sophomore,4,small
sophomore,4,very unsure\small university\positive\meet amazing people\make significant\unique connection\sure\senior year
junior,4,last year\small school atmosphere\great sense\small classroom size
freshman,4,wonderful\very enjoyable\happy\join many club
freshman,4,great\many\many interesting\weirdly wonderful people\encouraging\helpful\also tough
sophomore,4,small\personal level\large school\excellent\great experience
sophomore,4,good professor\pretty hectic\take certain class\good\insightful lecture\good place
sophomore,4,first year\incredible\well experience\first year\more comfortable\so many difference\high school\greek member\second semester\amazing experience\make countless friendship\more involved\great way
freshman,4,very welcoming\absolutely perfect\very friendly professor\very accessible\so many group\many different group
freshman,4,feel safe campus
freshman,4,hear great thing\greek housing option\great thing
sophomore,4,always willing\feel comfortable\very nice\easily accessible\friendly
sophomore,4,more community damage
sophomore,4,nice mixture
junior,4,love most
junior,4,good time\bright future
junior,4,
senior,4,meet new people
senior,4,
sophomore,4,feel unsafe campus\sketchy\general\feel safe
sophomore,4,very enthusiastic teaching\incredibly disappointing
sophomore,4,make generous donation
sophomore,4,close\more closed\residential home
sophomore,4,amazing\good way
sophomore,4,big draw\different team\very rewarding experience\also amazing\new gym\just last year
sophomore,4,available\able\amazing\incredibly supportive\good\incredibly glad
sophomore,4,very small\other\feed mediocre food\most caring\personable professor\much
freshman,4,public safety\very good\slightly unsafe
freshman,4,minimal issue\more\make sure
freshman,4,well
freshman,4,more\perfect\passionate\ingenious\possible\only complaint\need well maintenance
freshman,4,too many experience\truly helpful\make sure\comfortable
freshman,4,most part\genuinely interested
freshman,4,honestly most
sophomore,4,hard\important\more class option\independent study option\stressful\personal\great\much easy\small class size\Most mine\many class\many different class style\independent study class\sweet\more\great
sophomore,4,create strong\dedicated graduate\not many internship
sophomore,4,pretty good size\large\many school\many other school\other dorm\more\quad style\favorite dorm\personal preference\cool\chill\more quiet hour\peaceful
sophomore,4,more room\other\non\non -\- greek\cool\too cliquey\join greek life\cool\creative event
sophomore,4,athletic office\athletic staff\great academic\especially high football\other team\renew athletic workout\amazing\greatly improved\available
sophomore,4,amazing\small class size\great\usually able\really good\so glad\amazing\able
freshman,4,hard language\ok\general education requirement\good\interesting
junior,4,many people\strong passion\difficult\social justice issue\nervous\residential campus\first\close proximity\make incredible friendship\many\young\new one\fantastic
junior,4,top\so many opportunity\small\easy
freshman,4,seek extra help\pretty small\large number\able\top choice
sophomore,4,very friendly\helpful\Most\cool\beautiful\most\very passionate
senior,4,good\off campus\open 24hrs\few day\good food\okay typhoon\pricey\really good\really good\vegetarian vegan\great deliver\good\really good\multiple place
sophomore,4,okay
sophomore,4,great
sophomore,4,various place\local restaurant\always open
junior,2,wonderful professor\make great friend\provide enough safety\sexual assault case\rampant\provide little help\new\dedicated freshman\'s terrible retention rate\extremely difficult\very few resource\incredibly segregated\main thing\good people\main reason
sophomore,2,about\wide range\bare minimum\small town\small people\small minded people\very little\bad people\good\wary\serious science major\much\not sorry
freshman,2,good\conservative\collegiate sport\extremely social\high school\horrible
senior,2,great\excited\most\very friendly\helpful\able\terrible\various building\document medical housing need\upcoming year\new sluplexe\bad condition\uneven stair\bad experience\more year
junior,2,
freshman,2,not good\greek life\big hassle\very much fun
freshman,2,small school\that great\large pool\new fitness center\very nice
freshman,2,very good experience\very good\major\as many class\available\as intensive\as rigorous\other school\as good\other people\very many friend\many good friend\very kind\helpful\very personable\approachable\very friendly\welcoming\small school\easy
senior,2,terrible\get sick\fried\greasy food\good option\really only pasta\even hard vegan\disgusting\only option\only real option\nice\more expensive\actual grocery store\good thing\nice\easy option\good\really nice\okay\repetitive\greasy\good\good\convenient
freshman,2,residential campus\long\long period
freshman,2,get bad year
sophomore,2,athletic facility\actual lifting facility
sophomore,2,pretty repetitive\freaky
freshman,2,hard
freshman,2,pretty bad
freshman,2,very much money
sophomore,2,nearly impossible
junior,2,little\off campus\available\medical reason\permanent address\not easy
freshman,2,very few house party\terrible
freshman,2,small town\whole lot\plain\simple
freshman,2,
freshman,2,not enjoyable\same group\drunk kid\local bar\dull night life\why many student\excessive amount
freshman,2,many student\so many student\liberal art school\so many student\wrong\small university\only option
other,2,really much
other,2,not alone
other,2,so dangerous
freshman,2,expensive\already expensive cost\impossible\expensive ticket\not fair
freshman,2,open\open late\very limited\main dining hall\nice\residential dining hall\multiple time\pretty bad\really friendly
freshman,2,sketchy
freshman,2,pretty f\terrible\s only fun\extremely drunk
sophomore,2,pretty decent size\not non existent\not huge\decent amount\other drug\as popular\equally accessible\more\capable\Most case\most life\threatening incident\not many issue
sophomore,2,awful\wrong area
sophomore,2,relatively small city\such proximity\such close proximity\various organization\busy
alum,2,public safety\pretty strict
freshman,2,available
freshman,2,get hot\humid\uncomfortable\other side\inconvenient\too much snow\pretty windy\most\feel cold
freshman,2,same day\well option\good\quick snack\more option\easy\most convenient\careful
freshman,2,student drunk campus\single night
freshman,2,first semester\first time teacher\well\take spainish\high school knowledge\first year
freshman,2,real sport team\large attraction\low
alum,1,online platform
freshman,1,not sure\small school\extremely difficult\able\important\greek life\least\own opinion\own personal opinion\special\unfair\bad
other,1,bad year\-\- par\good\average\ok\special\all surprised\discuss other option\average school\shitty town\shitty midwestern town\happy\good experience\wary
junior,1,
junior,1,usual college
sophomore,1,residential campus\basically nonexistent\really close\special issue\really hard
freshman,1,
sophomore,1,
sophomore,1,
other,1,
freshman,1,only bar\sketchy\underage nightlife\pretty bad\pretty boring\good bar\not public transportation\good frat party\pretty rare\fun
senior,1,new aim\completely residential campus\few exception\married\rarely other exemption\many student
junior,1,insane\married\old\academic year\mental\physical condition\viable excuse\actual\actual off campus\quite nice\easily affordable
junior,1,buy well parking pass\low parking pass\really hard\close parking spot\have bad experience
junior,1,public transportation\very inconvenient\when most student\busy\difficult
senior,1,sole food vendor\most faction\take full advantage\friendly\colorful\colorful most\kinda sketchy\most basic level\creative\lack most\complete scam
senior,1,complete joke\valuable experience\enough money\right\good
sophomore,1,ready\pretty bad campus\ready
freshman,1,very difficult\offer numerous way\obvious college dorm\greek life\various house\various themed house\themed activity\really awesome\favorite part
junior,1,few\far\other house\very good\very bad\big party school
