sophomore,4,online degree program\very affordable\other college\licensed professor\able\online writing center\very flexible\entirely asynchronous\work full time\possible\Most\relevant\helpful\always happy
alum,4,MOST student\such music\develop friendships\personal life\be hired\further teaching EXPERIENCE\recent
other,4,happy\especially true\specialized major\delicious\main dining hall\several dining\several other dining option\quiet town\quiet small town\extremely safe\feel safe\full day\very minimal danger\safe\fun university
senior,4,able\close
freshman,4,first semester\good\happy\very good\really fun stuff
freshman,4,open\new person\such movie\other night\ready
junior,4,attend online\online part time\several year\second nature\really great
freshman,4,social scene\most exciting\safe town\safe campus\occasionally disorganized\proud
junior,4,small school
junior,4,work full time\flexible\easy
junior,4,local\so close\beautiful\amazing\so kind
alum,4,wonderful\rough\rocky time\small town\small class size\warm\welcoming community\hard\well other\Most\individual success\different selection\great\well People\small community\good\so many club\greek life\certain personality\happy\welcoming\adventurous\caring\willing
sophomore,4,small campus\many thing\few club\very nice\open\overall campus\overall open campus\very good\willing\extra mile\good self\so many opportunity
sophomore,4,great school\small class size\many student organization\beautiful recreation center\great community\prevalent clarion
sophomore,4,beautiful campus\so nice\fellow classmate\pretty nice\small campus
sophomore,4,beautiful\friendly\caring\amazing
alum,4,small town aspect\how involved university
alum,4,say many time\big city noise\small town\less distraction\many opportunity\great escape
junior,4,meet new people\very close\good place\small class size\big part\good education\possible
senior,4,great college\rural background\small college\helpful\interesting
alum,4,good program\good online program\small class size\easy
freshman,4,so many activity\see healthy food option\more food accommodation\medical need
other,4,value hard work\good education\next year
junior,4,amazing\super friendly\easy
senior,4,great university\great little university\western pa\absolutely amazing\little boring\most exciting\wonderful college
senior,4,small campus\perfect size
freshman,4,so much\amazing
senior,4,particularly small\most college\beneficial\small class size\able\other\courageous\confident\many resource\many way\small town atmosphere\small\mighty\academic excellence\go unoticed\overall university\wonderful
alum,4,very helpful step\academic career
freshman,4,first year\first semester\different school\next fall\good\very understanding\very open
freshman,4,great school\fun lot
freshman,4,first semester freshman\relatively small campus\plenty work
freshman,4,overall campus feel\easy\very friendly\only downside\big city\sometimes hard\general\great place
sophomore,4,really rough transition\high school\bad\different service\awesome people\really nice\many active\many different active\open\yearly drag show\get big\big year\different group\different religious group\other interest
freshman,4,pretty good\small\very nice\very helpful\very nice
junior,4,wonderfuk school\pre\pre - student\- med student\same class\straight biology student\such
sophomore,4,have amazing experience\few instance\other complaint
junior,4,small town girl\small college\small town\small quite town\perfect fit
freshman,4,very nice school\great activity board\very helpful\kind\too bad\good
alum,4,very promising\willing
sophomore,4,
sophomore,4,extremely open\sexual\religious
other,4,good
other,4,good athletic\very good coaching staff
sophomore,4,
sophomore,4,sexual assault\safe
sophomore,4,good housing\many activity
sophomore,4,convenient\most student
sophomore,4,warm\warm welcoming\intelligent people\future success
sophomore,4,available student\free
other,2,sick\really much\great time
sophomore,2,
sophomore,2,available
junior,2,angry\cheap place\reidiculous\cheap place
sophomore,2,old
sophomore,2,worth money
sophomore,2,poor facility\local store
sophomore,2,great experience\great academic experience
sophomore,2,poor condition\much cheap\good
sophomore,2,own\hate fun
sophomore,2,other\bad\late night option\go hungry\open
sophomore,2,great\so wrong\more disappointed\bad\crazy thing\great\so bad\great experience
freshman,2,too many rule
sophomore,2,get boring\boring quick
sophomore,2,little thing
freshman,2,few cop\too extreme
freshman,2,traditional dorm\next year\awful\impossible\keep clean
senior,2,good shopping place\fun event\good attitude
junior,2,very strict
sophomore,2,old\seem worth
sophomore,2,few time
sophomore,2,Most\too expensive
freshman,2,off campus\very small\not much
junior,2,very few day\few sunny day\very windy
other,2,numerous people\numerous different people\other people\unable\efficient manner
junior,2,
sophomore,2,
junior,2,crazy\warm\sunny\next snow flurry\pretty cold\terrible\gorgeous\such\rainy\overcast campus\nice day
sophomore,2,always scared
senior,2,big issue\only certain people\certain place\whole way
senior,2,not much\become involved\not much\very lively campus
senior,2,offer good program\good academic program\relatively small amount\much\social scene\nice\much more\true school
freshman,2,
freshman,2,cold\good month\fine\other\enjoy warm weather\warm sunny weather\bipolar weather\next\unpredictable
freshman,2,crappy\other school\nice weather
junior,2,not many spot\most
sophomore,2,that good
senior,2,annual\regional area\nice way\local craft\small town\key place\tiny mall\nice thing\separate bus
sophomore,2,many\very outdated\not enough
sophomore,2,main lot\get full\other lot\other big lot
senior,2,okay\most part\so sick\good orientation
sophomore,2,local town\only alive
junior,2,few incident\last year\feel less\safe\most part\healthy\become ill\easy\readily able\good service
senior,2,nice campus\expensive\more quiet\private\typical dorm\good thing\meet more people\make more friend\close campus\good campus housing
senior,2,nice campus\expensive\more quiet\private\typical dorm\good thing\meet more people\make more friend\close campus\good campus housing
senior,2,fun\few day\beautiful
sophomore,2,convenient\everyday basis\easy\pretty irritating
freshman,2,usually average\athletic facility\old\next year\next few year\close\other team mate
sophomore,2,aware\sure\put enough money\sure\nice ticket
junior,2,individual parking spot\not conscientious\new car\lucky
junior,2,small lab\full\hard\timely fashion
freshman,2,western\giant redneck\short supply\Most\very proud\ignorant\only time
junior,2,so crazy\so easy\sick\nice\very nice\bad\really bad\different air
senior,2,greek life\most people\drunk\drunk\greek house\little\greek row\random place\Most\even offical
senior,2,expensive clarion\expensive
senior,2,small town\convenient\fast food restraunt
junior,2,careful\illegal activite
junior,2,only complaint\reasonable\exactly necessary\easy\more convenient\free\many parking lot\enough space\many student\long time\many time\late class\bad time\specific class\equal chance\good bet\take early morning class
junior,2,financial aid process\of difficult\stressful\able\financial aid\that easy\financial aid office\very impatient\rude\confused
freshman,2,important\wrong
sophomore,1,non\non - student\- traditional student\financial aid office\useless\rude\late teen\early twenty\online student\functioning adult\rude\absent\least\average level\utter bullcrap\superior university\so happy\proper education
senior,1,future career\least\well name\decent job\own work\own hard work\extra couple\worthwhile\good school\plain\simple
sophomore,1,almost impossible\free service
sophomore,1,full\white people\other\few minority\lily white
sophomore,1,
sophomore,1,good place\feel deceived\bad choice\so many people
sophomore,1,how bad school\okay\just terrible\so bad\much more\great professor
sophomore,1,other wage\other minimum wage job\well\basically meaningless\bad
sophomore,1,other\horrible\so bad
sophomore,1,few restaurant\few good restaurant\main street\much other
sophomore,1,any bad
sophomore,1,poor\good luck\financial aid\financial aid
sophomore,1,
sophomore,1,easy\how good communication\small professor\high up
sophomore,1,probably equivalent
sophomore,1,only student\other sport team\male sport\male program\major sport\win more\too cold\least\nice
senior,1,first year
senior,1,underage
junior,1,
freshman,1,good place
freshman,1,
freshman,1,awful\bitterly cold\warm
sophomore,1,
alum,1,that great\whole lot
alum,1,that great\good time
freshman,1,huge punishment
senior,1,good bit\pretty gloomy\depressing\nice day\few
freshman,1,not much diversity\very few black
sophomore,1,so boring
sophomore,1,low class people
sophomore,1,many\snooty\pretentious
sophomore,1,that interested\much access
alum,1,graphic design\not helpful
senior,1,old\not much night life\few bar\same people\many house\many open house party\more invite\big party
senior,1,underage campus\dry\very strict\likely\multiple infraction\good\good driver\good drunk driver\only tipsy\pretty strict\quite hour\as strict
freshman,1,impossible\good information
freshman,1,expensive dollar
freshman,1,little\least ride\numerous time\financial aid office\financial aid office\financial aid\so small
junior,1,financial aid process\serious lack\Most aid\Most financial aid
junior,1,very wet\necessary\cold\wet weather\important\bad grade\sometimes dangerous
