freshman,4,academic opportunity\most pleased\easy accessibility\non - student\many instance\irresponsible action\other people\more strict
freshman,4,friendly
freshman,4,great wellness center
freshman,4,incoming\very excited
freshman,4,high school
sophomore,4,similar\entire campus\different\average\good
junior,2,good\clinical psychology\very dry club\not prevalent\very difficult
other,2,take online class\same time\online class\extremely hard\extremely inconsistent\hard time\whole week
alum,2,criminal justice professor\amazing\great recommendation
junior,2,even close\other school\easy networking\big issue\many occasion\surprised\double sword\many student\too easygoing\good luck\awful student\least\dangerous\full mold\desperate need\new building\own risk
junior,2,great diversity\not helpful\financial aid\slow\not bad\great help\ridiculous room\black mold
sophomore,2,out\not worth\very disorganized\unprofessional
freshman,2,unwelcoming\completely disorganized\great preparation\well quality education\not worth\extra cost\out\good luck
junior,2,easy\financial aid office\actual course\still wrong\smart board\more
senior,2,pretty slick
senior,2,little
freshman,2,good
freshman,2,several crime\first semester
senior,2,very unorganized\great
junior,2,horrible\female team\poor
sophomore,2,
freshman,2,
freshman,2,
freshman,2,other campus housing\small shoe
freshman,2,most student\Most student\get hungry\many
freshman,2,financial aid process\pretty bad\financial aid\own hand\financial aid
sophomore,2,get financial aid\become available
junior,2,actual university\acutal complex\fair\free\huge\need more
junior,2,financial aid\so many grant\many other grant\eligible\due\different\more assistance\more financial assistance\actual resident
junior,2,horrible experience\to expensive\horribe encounter\serve raw chicken
freshman,2,
sophomore,2,very bad
freshman,2,well
alum,2,recent shooting
alum,2,
alum,2,
sophomore,2,that great\cheap
sophomore,2,Most\too easy
sophomore,2,
sophomore,2,okay program\not much activity\much other activity\small\offer much
sophomore,2,not much scenery\that difficult
freshman,2,good
sophomore,2,wifi connection\way well
sophomore,2,very unpredictable
sophomore,2,need more food choice
sophomore,2,need more stop\different shopping area
sophomore,2,not sure\way healthy\fast food person\mind fast food\other hand\very few option
other,2,healthy\not healthy
other,2,most\online
sophomore,2,not much
sophomore,2,greek life\very present\most\very cliquey\special treatment\aware
sophomore,2,very inconsiderate\bad communication\more\more friendly
sophomore,2,okay\well\very slow
sophomore,2,other
freshman,2,bad
freshman,2,so limited\very hard\hard
freshman,2,
freshman,2,
other,2,financial aid process
freshman,2,near
senior,2,minimum hour\sad\true\most
senior,2,confusing
senior,2,many student\urban area\such\urban personality\unbearable\quiet\not hood
sophomore,2,Most\not great\too bad
junior,2,modern technology\medical field
junior,2,cold\cold
freshman,1,non\non -\- functioning\international student\not good\safe\international\little activity\only dorm\nice\new one\old dorm
other,1,
senior,1,overall experience\okay\excellent\knowlegeable
sophomore,1,
sophomore,1,only dining facility\flex dollar\flex dollar\great\other place\serve more fruit\love fresh fruit
junior,1,very incompetent\most\very strict people\strict n people\fun
junior,1,extremely incompetent save\extremely unreliable
alum,1,greek housing\available
alum,1,primary focus
alum,1,remarkable teacher
alum,1,
alum,1,
sophomore,1,all financial aid reward
junior,1,not many place\open
freshman,1,never consistant
freshman,1,not accessible
freshman,1,horrible
other,1,
other,1,few place
other,1,well
freshman,1,bad department
sophomore,1,disgusting period\very close
other,1,
junior,1,ready\horrible
junior,1,real nightlife\free drink\average price
senior,1,bad\bad name\appalling\hungry\possible\least\bad\stank attitude
senior,1,too much homework\high school\too many class\many extra class\incompetent\hard nose\as many year\many extra year\possible\very inconvenient\late night
senior,1,armed robbery\normal\least\Most people\thiefs\nice\safe campus\past summer\busy
senior,1,most major\dirty\old\embarrassing\shameful
senior,1,bad\go wrong\pre\pre med\med major\stuck\take pointless science class\real world application\medical field\only one\really sad\incompetent\old\crotchety\bitter professor
senior,1,little help\take MORE class\complete joke\worthless degree\favorite
senior,1,
senior,1,bad month\concrete\disgusting\know dirty\little\too friendly\mean\other dorm\as bad
senior,1,miserable\also most parking lot\more student\few lot\few other lot\complete nightmare
senior,1,horrible experience\extremely hard\incompetent professor\little pre help\pre med help\same day\certain race\stereotypical behavior\fine
sophomore,1,horrible\armed robbery\other week\feel safe campus\own pepper spray
sophomore,1,of frustrating\wide variety
junior,1,hard hell\first year\academic scholarship\available
alum,1,
alum,1,financial aid\old\old\unbelievable\degrading
junior,1,most interesting thing\fun\old
sophomore,1,little\public safety
sophomore,1,convenient place\mostly likely\run cheap
sophomore,1,other\still horrible\huge problem\long run\old\real issue\new vendor\same\non- nutritious\last year\only place\other side
freshman,1,too expensive
freshman,1,bad\certain hour\outside friend\other hall\other resident hall\just easy\introuble
freshman,1,financial aid\make sure\so disorganized
freshman,1,take enough\eligible\able\free
freshman,1,financial situation\least amount\financial aid\more aid
junior,1,lose most game\consider male soccer\very ridiculous
junior,1,awful\very difficult
sophomore,1,
alum,1,constant problem\go wrong billing\imaginary charge\especially healthy one
junior,1,few professor\few good professor\good one
junior,1,other way\select student\select few student\few student\not good
junior,1,good\good such\wifi access\poor\intermittent access\intermittent wifi access
freshman,1,decent\own laptop\move slow
sophomore,1,
sophomore,1,few people\very uncomfortable
sophomore,1,not many thing\many different thing\general delware\boring place\extremely boring\that great\different event
