sophomore,4,great\convenient place\very intimate\very thorough\Most\old\military background\young student\even young\high school\well\old crowed\serious\mature
sophomore,4,
sophomore,4,very good
sophomore,4,many place\bad\right\amazing\amazing\amazing
alum,4,huge amount\show togetherness\good\well performance
alum,4,very considerate\financial need\only reason\lonesome area\not much\good school
sophomore,4,first year\first day\nice\caring\make sure\comfortable\more\hard\new area
senior,4,
senior,4,own home\virtual class\super safe
senior,4,own home\own sweet home
senior,4,difficult virtual campus\super convenient\too difficult
sophomore,4,feel safe\small\many people
sophomore,4,learn great people\willing
freshman,4,other staff\very supportive\helpful\small\get more time
freshman,4,many plan\second dream job
freshman,4,
freshman,4,athletic program\athletic program\very competitive\there sport
freshman,4,supportive\friendly
junior,4,important\top college\top christian college\right
junior,4,new recruit\include defensive lineman\former\american decathlete
freshman,4,small classroom size\less
freshman,4,
sophomore,4,only university\offer more learning\more online learning\more semester\non student\non traditional student\only university\more marketable
sophomore,4,extremely helpful
freshman,4,easy\very convenient\easy process\make new friend\more social\own
freshman,4,great\great
freshman,4,different people\experience different thing\great\easy transition\dependent\independent\own\well person\more church\become strong
senior,4,tiny b
junior,4,very nice\excessive
junior,4,popular chain restaurant
junior,4,same amount\close
junior,4,okay\right roommate
junior,4,
junior,4,very safe campus
senior,4,much
senior,4,ethnic\religious background
senior,4,
junior,4,
junior,4,eat great location
junior,4,nice bunch\nice friendly bunch
alum,4,big shopping center
junior,2,small Most student\tiny\very small
junior,2,same\fast food\mexican place
junior,2,very small\fresh
junior,2,long time
sophomore,2,
junior,2,not much\main campus\not sure
junior,2,big campus\as popular sport\other college
junior,2,
freshman,2,active\well hidden
sophomore,2,more fast food restaurant\big varity
senior,2,wayland baptist\great place\little town\nice\easy\wayland baptist\good athlete\good\need more trainer\poor trainer\poor little trainer\own\need more trainer\big training room\great\good
senior,2,first\ok school\just lucky\major\full college experince\overall good
senior,2,many rule\same room\open\over head light\open\other people\many thing\many other thing\such\over booking\several girl
other,1,awful experience\miserable experience\problematic experience\take proper action\christian school\not right\future student\poor way\good luck
other,1,most disappointed school\very discriminating\very race\very bigot\believe more
sophomore,1,such thing\greek life\greek life
sophomore,1,old
junior,1,dry campus
other,1,own thing
sophomore,1,loose\next fall
junior,1,other student
freshman,1,extremely strict rule\very low\not unheard\few party\few big party\negative effect\even bad\random search\huge issue\most student\bottom line\such thing
sophomore,1,such\clean dance\near
freshman,1,quite rare\baptist university\rather strict\quite great measure
freshman,1,mostly hispanic\african\international student
freshman,1,
sophomore,1,very stressful\many\right letter zone\painful\most\very stressful process
