sophomore,5,honest\first semester\intense hatred\alone\rich\white\conservative\enough money\good thing\new\different\different\different\single student\different\different light\sorry\so corny\new friend\see familiar face\daily basis\very few smile\few unrequited smile\nice thing\beautiful
sophomore,5,definitely cheap\great city
freshman,5,greatly available campus
freshman,5,different view point\priceless experience
senior,5,rigorous\academic environment\other
senior,5,wonderful environment\feel comfortable\more lenient\typically severe\other way
freshman,5,great\full class
freshman,5,very demanding\really great\need extra help\few thing
freshman,5,open many door
freshman,5,very exciting\contemporary\eager\interested\limited\major\very excited
freshman,5,different\good thing\bad\general rule\most\open amazing door\very fortunate
freshman,5,most beautiful campus\wonderful\spacious\clean
freshman,5,bountiful\majorly contingent\greek\greek library\beautiful\very helpful\new build\also bountiful\bountiful such convocation
freshman,5,own major
junior,5,good\overall campus experience\great
junior,5,
junior,5,worth
freshman,5,fun barbecue place\frozen place\few place\few other place\great\nice\able\really good\high quality food\favorite restaurant
senior,4,online class\Most\regular schedule\very lenient attendance
senior,4,small school\big city\very cozy teacher\very personal\attentive
alum,4,truly unique experience\numerous opportunity\first year\good reasoning\good critical reasoning ability\liberal art course\so much knowledge\interested\most effective way\social life\only reason\decidedly anti\anti - bias\- greek bias
junior,4,first place\so many connection\many valuable connection\fellow student\next year
sophomore,4,small community\other\so much thing\small community environment
freshman,4,wonderful\so nice\very pretty\easy\short time\overall experience\positive
freshman,4,pretty great\really great friend\good way\good possible way\successful
freshman,4,absolute part\absolute good part\so many\many fantastic\friendly people
sophomore,4,academic experience\reasonable\make significant effort\learn valuable\interesting content
other,4,beautiful word\many resource\easily accessible
sophomore,4,great place\welcoming\full opportunity
sophomore,4,form close bond\possible\distinct separation\differing schedule
freshman,4,great job\great job\most school\greek life\positive addition\offer various leadership\philanthropic opportunity\manageable\still vigorous faculty\easily accessible\small\past shortcoming\recent year\great institution\interested
freshman,4,large school\truly dependent\how much\willing\large portion\well\enough opportunity\enough academic opportunity\most ambitious student\busy\early comment\forward campus
sophomore,4,fun\new\necessary change\unacceptably bad\how much
sophomore,4,other way\glad\small campus\friendly environment\small\super accessible\able\other organization\hard
other,4,friendly\beautiful\more diversity\many activite\many extracurricular activite\exceptional
other,4,so beautiful\beautiful\sweet\awesome
freshman,4,really great\frustrating\feel unsafe campus
sophomore,4,
freshman,4,as important faculty
senior,4,
senior,4,favorite memory\makeshift sled\good time
freshman,4,more job opportunity\worth weight
freshman,4,vast\willing\personal level
freshman,4,second\third hand\watchful eye\very safe
freshman,4,least\just classic college dorm\nice room\nice double room
freshman,4,greek life\universally inclusive\only clash\-\greek event\sexual assault\such event\not open\rather inclusive\not hard
freshman,4,so small\well\average\new\non\non - population\- athlete population\good\many sport\many different sport
junior,4,helpful\make many connection\potential job
freshman,4,normal college problem\other institution\other public institution\make sure\very challenging\good source\local\local public school\public high school\most pleasing\financial aid\current path\free\make sure
freshman,4,very happy
freshman,4,more term\preventative care
sophomore,4,very fun\really great friend
alum,4,great school\dedicated professor
freshman,4,amazing\first time\final decision\so kind\second time\open arm\even pretty\little\little confused\not obvious sign\other
sophomore,4,few\make much sense\good job\seem fair
sophomore,4,many place\awesome food\great option
freshman,4,real process\liberal art school\little
freshman,4,major\minor
freshman,4,major\minor
freshman,4,great major\really popular
freshman,4,very rigorous
freshman,4,great\more
freshman,4,really great\inviting
freshman,4,great
freshman,4,always great
freshman,4,sexual assault policy
freshman,4,really great\really difficult\really willing
sophomore,4,great variety\so close\many type\many different type
sophomore,4,even well\greek formal\good\unusual\only time\pre\as early\really lame
sophomore,4,difficult\generally clean\very nice\mostly old\really strange shape\such\other room appliance\different dorm\huge plus\take more time\frustrating\large variety\different type\few\amazing\pretty nice\most school
freshman,4,quick\easy
freshman,4,very many time
freshman,4,really strict\make sure student\safe
alum,4,great\white kid\okay drug
freshman,4,misogynistic\most fantastic people\most\white\upper\middle class family\greek life\as prevalent\male population\typical meathead\non\non - player\- football player\male athlete\not prevalent campus
freshman,4,different fraternity\greek life\greek life\general\sound atrocious\still plenty\non\non - event\- greek event\get local artist
freshman,4,strict\good classroom environment\lenient\good time\most part\awesome\big\pretty simple rule\able\half hour study\of loose term\sober friend\fine
freshman,4,great\various barbecue place\wide assortment\also late night donut\old\old reliable food\reliable fast food
senior,2,
freshman,2,very inclusive\hard\financial issue
junior,2,awful survivor\sexual assault
freshman,2,sticky situation\very elusive
alum,2,unlimited cafeteria\not great\quesadillas sandwich
alum,2,nice\little variety\daily\weekly basis\few vegetarian\same stuff\only\only late night\open\Most meal\high price\quesadillas cheese\great
alum,2,very diverse\vastly non\non -\- ethnic\ethnic white\middle\upper class\mostly liberal\good mix\international student\vast majority\too welcomed
sophomore,2,more transfer
freshman,2,memphis weather\pretty random winter\pretty cold\very hot
junior,2,very intense\very tough\many opportunity\then future job
freshman,2,so old\most\good housing\pretty hard\very high tech\really old
freshman,2,indian\extreme amount\super friend\super rich friend\not poor\same level\rich friend\Most people\too many people\many gay people
junior,2,Most people\own car\awhile\late
junior,2,different form\racial diversity
senior,2,nice space\own food
junior,2,large number\close\decent parking spot
sophomore,2,recent year admission\put more effort\attract other race\major difference
freshman,2,small school\pretty high
sophomore,2,little parking\available
freshman,2,decent number\use hard drug
alum,1,great place\lackluster\diverse student\only recruiter\little help\need great improvement\new science building\other building\other academic building\very limited\limited due\non compete clause
junior,1,greek life\hot topic\non -
sophomore,1,different boarding school\sick\taste good\more option\healthy\far superior\healthy option\healthy option\bad\such lettuce\vegetarian option\extremely difficult\many time\vegetarian\not vegetarian\vegetarian\vegetarian option\vegetarian option\give enough nutrition\vegetarian diet\full meal\annoying\such wheat\certain type\very frustrating\so bad\other station\leave open station\most unhealthy option\available
freshman,1,especially dependent
freshman,1,very stingy\as much aid\much financial aid\very willing
freshman,1,multiple health code\completely raw chicken\too many time\keep clean\nasty nasty\nasty nasty nasty
freshman,1,huge city\awesome nightlife\dive bar\grungy\least
senior,1,very visible use\few night\as high\different group\fine
sophomore,1,not many club\many safe club\own car\drunk
freshman,1,negligible\sad\same background\least school\least diverse school
freshman,1,accept more\more student\more international student
sophomore,1,build new facility\still horrible\about\possible\black bean\good\first week\same option\edible\healthy\junior year\pre\pre - construction\- new construction\embarrassed
freshman,1,poor transportation option\extremely sketchy\good way
sophomore,1,very popular\see first hand\so many alcohol violation\become second nature\very surprised\so many people\many drunk people
freshman,1,pretty limited\pretty good\pretty unhealthy\healthy\good\warm\next\only thing\more
freshman,1,several restaurant\fast food establishment\less\prestigious art\prestigious liberal art school\well\not good
freshman,1,extremely expensive\academic scholarship\same time\other thing\small cup\limited amount\personal pizza\also terrible\receive less benefit
junior,1,okay\bright\have many class\absurd\most part\high school
junior,1,even aware\pretty terrible\okay
sophomore,1,free\seem great\not enough spot\difficult\Most dorm
