sophomore,5,fantastic\reasonably hard\real life experience
other,5,small\so much
other,5,many\good variety
sophomore,5,wonderful\get close student\more work
sophomore,5,get pre\pre - hour\- professional hour\really easy\certain day\few week
freshman,5,quite nice\open
junior,5,small campus\so close\amazing transportation\amazing public transportation\short walk\easy student
sophomore,5,available
senior,5,other\opposite gender
senior,5,very satisfied\great
senior,5,small place\beautifull house\great\great
senior,5,great\so small\small\close
freshman,5,very good safety\make sure\safe
freshman,5,really good\good
freshman,5,financial advisor\new scholarship\other paperwork
freshman,5,Most\same\more involved club
junior,5,
junior,4,great location\different eating option\other activity\green line\so friendly\welcoming
junior,4,worth work
senior,4,friendly\small\very easy\big plus
senior,4,accredited education\Most\very accessible\poor
junior,4,great environment\amazing\good part\many\very outdated\old\helpful\welcoming\great school\great small school
senior,4,amazing opportunity\amazing extracurricular opportunity\able\loving\christian community\long friend\good thing
senior,4,endless opportunity\other option\possible\minor\different area\social light\small campus\enjoyable
senior,4,good environment\helpful resident\as many course\quite accessible
other,4,'s dual credit\online class\explanatory\safe\online course\very understanding\personable\ill day\extremely flexible\due date\how easy website\online library\less group project\difficult\few people\few other people
senior,4,online student\doctoral program\physical location\first year\have several instructor\several excellent instructor\online learning experience\fun way\as difficult\academically expansive\worth investment
senior,4,distant learning graduate\full plate\full professional plate\other\able
senior,4,online student\easy\work full time
freshman,4,able\so many resource\available\become diverse\incredible\proud\first year cheerleader\first year
freshman,4,very pleased\first year\very great people\wise\major\additional help\very quick\very excited\next year
senior,4,helpful\financial aid\very nice\helpful\very nice\safe\even well\different computer lab
senior,4,online student\great\online communication\speedy\good job\full ability
senior,4,great institution\preparatory requirement
senior,4,very pleased\go smooth\next semester
senior,4,study educational technology\Most professor\readily available phone\additional help
sophomore,4,most thrilling experience\definitely worthwhile\non\non - profit\entirely new perspective\grow close\fairly incredible people\helpful\extremely easygoing\own party scene\dull moment\own way\own little way\way different other\simple fact\honest hustle
freshman,4,great place\know more
sophomore,4,other student\very helpful\small size\very helpful\able\personal level\average class size\small\excellent\fellow student\strong emphasis
sophomore,4,other college\nasty side\take mental health\very nice\always competent
freshman,4,small\easy\many activity\many different activity\excellent
sophomore,4,wonderful place\big city\half hour\awful\lack nutritional value\such option\such limited option\own money\ridiculously expensive
senior,4,always clean\very safe environment\kind\other\achieve great
junior,4,sligtly old
junior,4,fun
freshman,4,great cause\very active force\involved\own campus\other\big influx
senior,4,important\very helpful
sophomore,4,overall success\more\particular
sophomore,4,great room
sophomore,4,most amazing experience
alum,4,relatively small\very intimate\great\unique\there own\same class
alum,4,regard available job
alum,4,small campus\dry campus
alum,4,incredibly intimate\encouraged
alum,4,athletic lifestyle
junior,4,extremely nice\approachable\somewhat extreme\really limited option\other\pretty good school
junior,4,very safe\good security\very protective
junior,4,very helpful\helpful
sophomore,4,not good\popular study area\amazing
sophomore,4,wide email\open\really good\safe place\feel safe walking
sophomore,4,young\inexperienced
sophomore,4,have great relationship\favorite professor\more independent\new people\too much\perfect\not lecture class
sophomore,4,good answer
sophomore,4,great school\super nice\always willing\great\very understanding\good coach\so welcoming\really awesome
junior,4,very good school\small school\very helpful\more
sophomore,4,good\nice area
senior,4,
freshman,4,amazing\nice
sophomore,4,necessary scholarship
sophomore,4,very cheep\close campus\eat actual food\actual good food
sophomore,4,very good
sophomore,4,average size\good\awesome
junior,4,great\right people
junior,4,more
junior,4,great exercise
freshman,4,able\more\out many problem
junior,4,near\local eatery\few chain restaurant\great place\pretty good
freshman,2,covid
freshman,2,first year student\good\bad\very small\tight\many people\many catholic people\as diverse\difficult spot\willing\good thing
junior,2,nice
junior,2,social atmosphere
freshman,2,too many rule\young adult
freshman,2,
freshman,2,first semester\outdated program
freshman,2,good experience\like many\small private\good
freshman,2,special\glorify high school party
freshman,2,that good\many people
junior,2,cute area\cute little area\very expensive
alum,2,greasy hair\horrible morning breath
alum,2,extremely strict
alum,2,
other,2,costly More scholarship\available\so costly
junior,2,high diversity\caucasian\hispanic %\african\typical student\typical look\blonde brunette\not much variety
junior,2,great\horrible
junior,2,
freshman,2,great\high\good way\where upper classman\high chance
sophomore,2,seem disorganized time\last minute\more\closed\good
freshman,1,only thing\right choice\not worth
freshman,1,gross\as old\hold old view\religious\not worth\short
freshman,1,last minute\okay\only student\only international student\asian exchange student\enough information\so great
junior,1,next\impossible\freak expensive
alum,1,same\ok\not everyday
alum,1,so overwhelming
sophomore,1,slow\unreliable
junior,1,grad student
junior,1,only interested\other aide\other financial aide
junior,1,get new people\own
freshman,1,generally diverse\caucasian woman\hispanic
senior,1,terrible
junior,1,many diversity\many different diversity\major\own group\own little group\other\latino group\own group\own group
senior,1,old\new building\same dorm\same exact dorm\expect nice living facility\connected gym\very poor\dry campus\certain level\certain decible level
freshman,1,not much\dry campus\not many sorority
senior,1,horrible\new building\small room\gross
freshman,1,really long time\dangerous\public transportation
