junior,4,nice\nice big school\big public school\love big classroom\whole\whole new building\new huge building\great\big\big great reading
sophomore,4,make sure\good education
sophomore,4,
sophomore,4,great school\great football\not huge\nice class\not more\good job\first year\well
sophomore,4,online environment\make sure\online class\make sure\very understanding
sophomore,4,full school year\pretty comfortable campus\late class\get used\decent\heavy time\bad complaint\make sure\stay informed
sophomore,4,first year\require more attention\nice\own pace\work unusual hour
senior,4,stunning campus\very helpful teacher\very helpful\financial aid\other question
sophomore,4,amazing\big lecture\so many aspect\many different aspect\good care\extremely helpful\future job\possible\extraordinary staff\short
freshman,4,other college\well\not perfect\most diverse school\little\most inclusive school\many crime\unaware\safe\little\little sketchy\amazing school
junior,4,good\online class
sophomore,4,nice state school\very good\available\interesting major\individualized major\study more
alum,4,decent campus\solid\solid academic\great networking\academic success\great resource\collegiate experience
junior,4,see more diversity\great institution\offer many program\large\many opportunity
senior,4,
senior,4,very accessible\most part understanding\awesome\good part\cool city\very happy\amazing restaurant\great music scene\great job\other way\extremely accessible student
senior,4,great experience\incredible student\easy\stay connected\great atmosphere
freshman,4,good college\first year\teach dry\great experience\nice\convenient\farth class\fun experience\decent experience\remain academic year
senior,4,really good program\good online program\easy\very responsive email
sophomore,4,how small campus\very nice\amazing\make sure student\not amazing
freshman,4,great\’ big\too big\’ easy
junior,4,local university\online course\great rate\great successful rate\great sport background
freshman,4,great school\easy\pretty good\bad part\least suite\traditional housing unit\great school
other,4,few year\fantastic
sophomore,4,offer many opportunity\many great opportunity\use much improvement\greek life\good experience\many opportunity\many other opportunity
junior,4,amazing school overall\very nice\good learning environment\kind\many place\many dining\many different dining location\more available parking
junior,4,most part
junior,4,outstanding school\able\very helpful\very active\fun school\different kind
freshman,4,financial aid\incredibly confusing\beautiful campus\dedicated professor\healthy food option
freshman,4,interesting\diverse\very dedicated\make sure student\well athletic\good
sophomore,4,nice\horrible\second\really bad area\fine
senior,4,great variety
sophomore,4,overall\good school\see more student activity\down time
freshman,4,meet new people\very talented\big advantage\other country\experience new culture
sophomore,4,recent transfer student\very easy\only thing\very good
senior,4,helpful\good instructor\clean campus\good amount\good housing
senior,4,diverse atmosphere
senior,4,all amazing\only problem\medical leave
freshman,4,how nice teacher\whole community\Most\teach detailed\fair chance\easy process
sophomore,4,most inclusive\friendly place\not racial barrier\different belief\other
senior,4,Most\great\thankful\take many class\social class\social behavioral class\very distinct left\likely\poor grade\stem major\fine
freshman,4,very pleased\secondary education\second none\well known\academic achievement\available internship\exciting minute\most diverse city\academic school\medical school\few
junior,2,right tool
junior,2,other thing\good
freshman,2,ridiculously difficult\hard
junior,2,overall experience\only due\other student\love most\hard u\diverse\other student\public campus
junior,2,uphill battle\financial aid\overall student population\new people
alum,2,little emphasis\actual aspect\actual educational aspect\often sub\sub -\- par parking\to much controversy\pretty sure degree\laughable
junior,2,how diverse\last year\brown face\latin\whole attempt\vain\pan\pan - study\- african study department\racist incident\last year\run rampant
senior,2,
freshman,2,first bust\second semester\okay\not worth money
freshman,2,really crappy place\mildly affordable\ridiculously expensive\infinitely well place\nice\private bedroom\cheap appliance
freshman,2,wrong\great
freshman,2,
freshman,2,
freshman,2,good\legit
sophomore,2,to hard student
junior,2,non\make good crowd
alum,2,bad job
sophomore,2,new facility\new athletic facility
sophomore,2,
sophomore,2,good thing
freshman,2,many\traditional style dorm\multiple mouse\entire year\entire freshmen year
freshman,2,many\vary frustrating
freshman,2,associate corporation\other\other competitive
freshman,2,unpredictable\past year\cancel multiple time\due\inclement weather
other,2,
senior,2,sexist survey\few one\few cute one\high school girlfriend\gay d\actually undateable\great way
senior,2,strong police presence\so many incident\more security\afraid\off campus\close\very safe lot
senior,2,walkable\most student\awful\free\friendly\local airport\international\pretty major transportation\major public transportation issue
senior,2,'s greek life\previous university\last school\greek life\fantastic\so many organization\many greek organization\most\able\regular basis\regular basis\few greek\small space\single\big event\-\equally excited\greek life\same relationship\last school\depressing excuse\greek life
senior,2,financial aid\long time\almost impossible\enough\additional loan\more issue\last university\financial aid\bad
sophomore,2,first time\bellamy apartment
sophomore,2,fast food place\healthy alternative
junior,2,make present
junior,2,
sophomore,2,
freshman,2,other heritage\white\full ride\other hand\white
freshman,2,
freshman,2,greek life\pretty pointless\general campus
freshman,2,how many time
freshman,2,
alum,2,
alum,2,hot\cold\snowing\sunny
freshman,2,sad\how many student\drunk\so many
freshman,2,Most\traditional dorm building\either old\new generation\completely unsanitary\unhealthy\first place\nonexistent campus\like
freshman,2,
freshman,2,
freshman,2,open bottle\plain sight
freshman,2,old dorm\ridiculous
junior,2,much campus\hard\free computer
other,2,rather bad\most\old\outdated\wireless network\total\slow\not reliable
other,2,off housing\old decrepade house
other,2,rather sad\old\more likely\meet new people\right campus
other,2,so common\include underage drinker\hard
freshman,2,as prevalent\prevalent
freshman,2,main campus\most beautiful\dangerous\constant concern\non student\big concern
freshman,2,very hot\humid
freshman,2,good engineering school
freshman,2,financial aid\financial income
junior,2,new building\usually outrageous
senior,2,difficult
senior,1,offer many program\many different program\how much effort
senior,1,nice\athletic program
freshman,1,low moral
freshman,1,completely unreasonable pricing
freshman,1,really nice\outrageously expensive
freshman,1,financial aid\stupid\financial aid
freshman,1,
junior,1,off campus\outrageous\terrible\Most\off campus\same\overpriced\unsafe
sophomore,1,need financial aid
sophomore,1,feel comfortable
sophomore,1,bad\not enough room
freshman,1,less money
sophomore,1,last semester\financial aid department\multiple time\different excuse\broke\other excuse\other ridiculous excuse
other,1,bad
senior,1,sure\bad\whole lot\positive thing\limited\not great quality\bad\not warm\say much\slow\long line\hear great thing\previous university\more\decent dining hall
sophomore,1,
sophomore,1,
freshman,1,global warming\next
freshman,1,as awful\so limited\as strict
freshman,1,greek life\well\greek life
junior,1,too few place\extremely inconvenient\dire need
senior,1,
junior,1,unpredictable
sophomore,1,healthy option\close\practically impossible\spend real money
sophomore,1,underage drinking\closed\unnecessary thing\actual danger\outer boundary
freshman,1,absolutely atrocious\certain lot
junior,1,unsafe
senior,1,really hard\available space\expensive\free\hard
senior,1,least time\last couple\same paperwork\irresponsible action
sophomore,1,not enough choice\open campus
senior,1,non\non - campus\- smoking campus\not evident
sophomore,1,not enough\fast food\ridiculous alot\only open\more option
junior,1,ridiculously expensive\usually late\only option\only other option\usually full
junior,1,large city
freshman,1,not accessible
senior,1,not strict\non smoking campus\very polluted
junior,1,available\only aid\only financial aid\available\not enough\own
senior,1,too expensive
junior,1,many type\many different type\social circle\illegal drug
sophomore,1,well\primarily fast food\fast food\only thing\only good thing\free\good food\completely wrong\more\real desire\more
