freshman,5,so many option\different campus
freshman,5,many professor\many wonderful professor
senior,5,very flexible class time\able
senior,5,amazing course\decent class size
senior,5,aware\receive mass email\nice\other service\phenomenal
senior,5,general associate degree\amazing support
senior,5,first day\highly qualified professor\amazing advising staff\strong\convenient\confusing time\general associate degree\general
other,5,pretty easy
other,5,online class\very easy\most\tough
other,5,top notch
other,5,right size\amazing
other,5,
other,5,wonderful
sophomore,4,frist quarter\second quarter\completly online home\about equal experience\online class\hard\very patient understanding\easy\steady\hard\personal issue\calls(even\same school\same great school\love last winter\smooth
sophomore,4,daily class\right\crisp\little more\fresh\daily joke\well\negative thing
alum,4,excellent community college\clean campus
other,4,very nice college\great professor\very helpful\only downfall\very difficult\busy\little run
sophomore,4,see more involvement\More option\financial aid
freshman,4,very nice\very good\helpful
sophomore,4,very good\different activity\different fun activity
freshman,4,’ easy\good community college\nice running start\direct transfer program\several university\wide variety\technical training
other,4,great school\attend multiple class\senior year\high school\wonderful\provide free study group\multiple resource\multiple free resource\financial need\good
sophomore,4,very few class\online class
freshman,4,academic curriculum\very good quality\extremely valuable\very helpful understanding\great opportunity
freshman,4,most helpful\supportive people\first quarter\encouraging\helpful\very understanding individual\attend next quarter
freshman,4,very common\athletic team
sophomore,4,free parking\recreational activity\such
freshman,4,first year\helpful\knowledgable resource
freshman,4,incredibly welcoming\diverse\think more outreach program\high school\beneficial\incoming student
sophomore,4,friendly atmosphere\so independent\quick\so young\feel underpowered\as good\other student\sound strange\so many religion\many different religion\drive worth\challenging\not impossible\so many resource
sophomore,4,like most\easy\pretty good
sophomore,4,past year\feel successful\good college\good local college\more rural area\first year\decent size\new building\overall\overall nice school\nice looking school\small\possible\first\good place
freshman,4,offer great class\few class\subject matter\good school
freshman,4,first year\good experience\very helpful\feel right home
sophomore,4,absolutely astonishing\able\see new teacher\more helpful tutor
sophomore,4,fairly antisocial student\international student\wide range\other college\high percentage\military shipyard\very passionate\talented teacher\other shortcoming\have well educator\beautiful\close\evergreen park
freshman,4,small campus\same student\new building\other building\warm\weird tasting water\see well\more adviser\certain program\more\main area
sophomore,4,very good college overall\good\most part\very fair grader\very safe\good place\very active\spirited\pretty good
sophomore,4,academic office\very helpful time\bad professor\overall\seem friendly\willing
other,4,great community college\real college\different campus\cheap\affordable\many college\many top college\great way\other college\good program\allow junior\senior student\high school
sophomore,4,very difficult\other
sophomore,4,so supportive\helpful\so many program\available\so knowledgable\amazing staff\able
sophomore,4,amazing job\to well\intended goal\amazing job\equal distribution\most\not available\other campus
sophomore,4,many opportunity\available\most\different way\fairly safe\perfectly functional\open student
sophomore,4,phenomenal\helpful\understanding\well prepared\many resource\flexible student\work full time\middle school\grateful\many option\great way\different country\different country\meet new people
junior,4,olympic college\wide range\local area job\practical college\convenient campus\very diverse\make sure\successful\other school\limitless\overall\olympic college\high price tag\other college
sophomore,4,wonderfully diverse place\terrible\overall atmosphere\safe\clean
junior,4,great program\great class\great professor\tight\close community\excellent\busy adult
senior,4,Most professor\good\few\dry professor
sophomore,4,decent professor
sophomore,4,past year\online campus\able\good job\overall experience one\many class\many more class option\busy environment\as helpful\main campus
sophomore,4,great experience\very understanding\friendly\great team
freshman,4,beautiful\very good quality\very strict placement\small class\very nice\helpful
junior,4,nice community\nice affordable community college\high school\super involved\extra\curricular activity\pretty decent\much well other\well worth time\good quality education
alum,4,flexible schedule
alum,4,very motivated campus\easy
alum,4,warm\welcoming\great environment\very non\non -\- threatening
sophomore,4,fantastic place\very convenient\work single mom\real sense
junior,4,not sure
junior,4,different class\Most professor\friendly\easy\long
junior,4,highly competitive\average\many door\open
junior,4,new chapter
junior,4,small campus\great professor\good place
junior,4,really easy\own way\more difficult\big deal
junior,4,really excited
junior,4,able\good school
junior,4,work full time\full time course
junior,4,very convenient\only\more lenient absence\good
junior,4,excellent career service\very helpful staff\very friendly
junior,4,clinical site\good reputation
junior,4,rigorous\rewarding\encourage critical thinking\good
junior,4,convenient\more flexible class offering\very helpful instructor
junior,4,incredibly unorganized other\glad\enjoyable
junior,2,nice\very lazy\multiple staff member\get lucky\bad\least understanding professor\give many\lazy\be disappointed\sad\well experience\more help
junior,2,ok\very confusing\most\own\difficult\lazy
senior,2,Most student\not many career opportunity
alum,2,huge pain\olympic college adviser
sophomore,2,online class\hard\not good\fellow student\online website\awful
sophomore,2,most\only open\average work hour\more\many teacher\strict\when many people
sophomore,2,few thing\few other thing\much\good start\great job
sophomore,2,specific major\real guidance\specific career\specific future career
senior,2,very annoying\financial aid process\too high
senior,2,much more
senior,2,poor condition\advertise open gym\non\non -\- existent\main campus\decent size\very small\always loud\not many place\many quiet place\other library
alum,2,financial aid
alum,2,
other,2,
sophomore,2,too many people\too fond\Most people\really willing\meet other people\most people\standoffish\young student\seem careless\as easy
sophomore,2,rude
sophomore,2,early childhood education
senior,2,only class\say good\very different\traditional class\traditional class\online class
junior,2,most quarter\only available\not available
sophomore,2,hard\only class\huge workload\several class
sophomore,2,
sophomore,2,
sophomore,2,really high
sophomore,2,financial aid\various office\other\very frustrating\proactive\certain
sophomore,2,standard web\standard online web page\own\fragmented user\unfriendly experience
sophomore,2,few\small college computer\few\certain time\more time
sophomore,2,financial aid\alright\short hour\open day\very impersonal
sophomore,2,very difficult time\get certain credit\previous teacher\very difficult process
sophomore,2,very confusing
sophomore,2,financial aid option\few\not eligible work
sophomore,2,more program\ridiculously hard
sophomore,2,overwhelming
freshman,2,not many service
freshman,2,competitive nursing program
freshman,2,really advertized
freshman,2,wifi signal\available hour\most people
junior,2,handed pamphlet\own
junior,2,long process\same paperwork
junior,2,more planning
senior,2,financial aid person\very long\very helpful
sophomore,1,awful\good\incredibly disappointing
sophomore,1,
junior,1,other college\next step
senior,1,post\post - service\- grad service\non\non -\- existent
senior,1,horrible selection\friendly
senior,1,non\non - degree\- science degree
other,1,1st\2nd chance
sophomore,1,
freshman,1,start horrible flexibility
senior,1,quite low\great course\great online course\very organized\high communication\online course\hear great review\many student\many other student
freshman,1,rather unhelpful
