sophomore,4,nice
sophomore,4,different\usual athlete\very nice
sophomore,4,many option\many different option\good distance
sophomore,4,Most student\know much\not true\different type\so many people\big part\fun party\hold great event
sophomore,4,dedicated
sophomore,4,
sophomore,4,international student
sophomore,4,minor issue\major problem
junior,4,
freshman,4,many opportunity
freshman,4,great\very willing
freshman,4,reliable\most time
senior,4,very friendly
senior,4,great experience
freshman,4,large part
freshman,4,
freshman,4,here high value
freshman,4,forward great program\good amount\many option
freshman,4,
freshman,2,great college
junior,2,current administration\considerable amount\more student
sophomore,2,expensive
freshman,2,long period\very beneficial\least friend
junior,2,many dorm building
junior,2,overlook sexual assault issue
sophomore,2,too much\worth
sophomore,2,very small\not many thing\big thing\local coffee shop
sophomore,2,pretty bad
freshman,2,pretty bad\most
freshman,2,terrible
freshman,2,
senior,2,financial aid\that great\that much money
freshman,2,prepared\cold rain\good combination
freshman,2,
freshman,2,many event\active
freshman,2,greek life\very little
freshman,2,not old
freshman,2,local atmosphere
freshman,2,weird\awkward
alum,1,horrible school\fun activity\vacant\old\terrible\massive virus\so bad\terrible condition\ungrateful
sophomore,1,terrible decision\nice\hardly qualified\real university\sub\sub -\entire year\worthless\completely worthless\bad decision\broken sidewalk\careful\disgusting\attend other university\how terrible\so small\admittedly small school
alum,1,very few thing\few good thing\good facility\little\real facility\utter disrepair\good\pretty bad\very bad
junior,1,healthy food option
senior,1,
freshman,1,old
freshman,1,dirty
freshman,1,
sophomore,1,not much\too late
senior,1,greek organization\good strip\good\classic diner\very small campus\not much\more fun\little help\not spirited\bent\well
other,1,basically non\non -\- existant\most\old local
junior,1,off campus\certain radius\few theme house\different group\still close
other,1,horrible\financial aid\good
sophomore,1,financial aid office\pretty good\only problem\pretty good
freshman,1,underage drinking\too uptight
