senior,5,be glad\many school activity\very welcome\new guest\more reason
junior,5,wide variety
freshman,5,very experienced\amazing teachesr\general\so happy
freshman,5,nice place
freshman,4,really easy\online learning\so much work\that much\regular school basis
freshman,4,
freshman,4,feel comfortable\ready\successful
sophomore,4,usual blip\hold due\like\other\experience little discord\super uplifting\available student\particular\big advocate\national science conference\go untouched\bad thing\extra\pristine condition\still green\annoying\become white noise
senior,4,very good university\offer many major\Most professor\good\online class\good commuter
junior,4,typically helpful\manageable
junior,4,very beautiful place\amazing\very friendly\willing\key aspect\important\good relationship\financial aid office\not well experience\other college\awesome\act rude\disrespectful\how simple question\great\expensive\financial office\easy\of long\just easy\only reason
junior,4,small classroom size\more personal level\undergraduate program\female\additional confidence
senior,4,good experience\wonderful\More communication
junior,4,take online class
junior,4,small\beautiful\feel welcoming\friendly smile\relaxed environment\informational tour\interactive game\new student\very interactive\random group\available
junior,4,great professor\small campus\safe town\quick
junior,4,great\meet many peer\many cool peer\amazing professor\great school\small school\good academic\big\safe college\minor thing\well food\well athletic
freshman,4,positive one\helpful\possible\open door\very comfortable environment\make sure
senior,4,overall\outstanding school\good staff\true interest\individual student\small class size\dry\more\quiet area\quiet residential area\quick ride
junior,4,too much fun\not amazing\always available\make sure
sophomore,4,general\great school\other campus
freshman,4,first semester\full\other woman\other young woman\ready\full support\bad
junior,4,amazing experience\amazing academic experience\extremely safe community\dedicated staff\very safe community
junior,4,main campus\very safe area
junior,4,great experience\most helpful
junior,4,great\very helpful\online experience\more personal
junior,4,so many program\so helpful registration\pretty smooth process\most school
freshman,4,very understanding\easy
junior,4,
junior,4,able
junior,4,happy
freshman,4,willing\very safe campus
freshman,4,very accessible\helpful\most\small\many people
freshman,4,very safe campus\public safety officer\very good\make sure\very safe
freshman,4,amazing\very interesting\engaging\never boring\very good\good
freshman,4,
freshman,4,overall experience\great\very small\other people\very good\new level\possible\whole college picking\really great friend
freshman,4,very nice\generally small\nice\come next year\sure\great
other,4,personal trainer\equipt gym\encourage healthy living
freshman,4,seem great\very safe
freshman,4,small campus\friendly staff\great
freshman,4,freshmen dorm\well\nice room\fairly large
freshman,4,athletic team\really great\close bond
freshman,4,great school\great small school\too many student\very comfortable change\really great\pretty much\also great professor\personal level thank\small class size
junior,4,
junior,4,pilot progam
freshman,4,completely safe\multiple place\easy
freshman,4,very involved campus\big part\more\make sure student\not overloaded\mock interview\appropriate apparel
freshman,4,overall experience\great\so many activity\available\extreme challenge\available\more worth\passionate\forensic science adviser\available\helpful advice\absolutely fantastic
freshman,4,simple\reasonable\second choice\decent\nice People\friendly\open\very friendly\approachable\common area\always open access\visit other place\reasonable distance
freshman,4,very big\popular sport\high\very skilled\good attendance record\extremely skilled
sophomore,4,pretty diverse\chinese food\bible study group\other club\other religious club\ethnic
senior,4,very high
senior,4,
junior,4,quite evident
sophomore,4,take online course\great\friendly\welcoming\supportive\other\few time\great\very nice\very helpful\supportive
junior,4,good\long way\intense curriculum\financial burden\additional fund\private university\financial assistance\more money\grateful\help more
alum,4,great
freshman,4,very strict\uncomfortable\such man\of awkward
freshman,4,many room\many single room\good thing\good condition
freshman,4,available\even more variety
freshman,4,same
freshman,4,make sure\due\financial aid advisor
senior,4,well option
junior,2,most discrimination\whole life\top priority\more thing\black culture\amazing\ignorant student\top pick\too much
freshman,2,well\many student\small\uncomfortable
alum,2,very hard\offer much\forceful order\disgusting amount
alum,2,tremendous amount\decent\fair amount\tiny\terrible\inept\attract many\many close\minded girl\liberal individual\Most people\bisexual\hold traditional value\quite dull\so small\very limited amount\dull\that much\very beautiful\dangerous\clear\obnoxiously unreasonable tuition\idiotic reason\more resource\big library\fluffy\look nice\not much substance\worth\largely profound insight\small school\small\minded
freshman,2,always clean\very nice\horrible\too much junk food\good
senior,2,grilled chicken\excellent dinner
junior,2,great city\other city\other poor city
junior,2,dangerous area\public transportation\very limited lot\unaffordable
junior,2,
junior,2,small campus\very little access
sophomore,2,
freshman,2,so few player
junior,2,very difficult
junior,2,
junior,2,major sport
sophomore,2,well
sophomore,2,very expensive\high crime area\really worth
sophomore,2,inconvenient
senior,2,dry campus\more likely\other campus\little fun\own transportation\good bet
freshman,2,not much\free campus
sophomore,2,not close\chinese food place\lucky
senior,2,whole school year\awful\more space\fine start\large need\free shuttle\other place
sophomore,2,financial aid\helpful\not worth\worth much
freshman,2,greek life\very different\most college\most big college
freshman,2,well\well food\quick munch\flex dollar
senior,2,off campus housing\great\nice neighborhood\nice safe neighborhood\not many attraction\many local attraction\central location\high\average\single income\other expense
sophomore,2,so much\not bad-\not wonderful\few\sorry\undefeated
sophomore,2,hard\non\non - spot\- parking spot place\very common\very good reason\find ridiculous
alum,2,not much\not much\local night life\adjacent city\feel comfortable
senior,2,not many restaurant\close proximity\convenient\reasonable cost
junior,2,
junior,2,small class size\more personalized lesson\cultural event
other,2,rather awful\special diet\specific allergy\even hard\More\make sure
freshman,2,occasional guy\really dressed\necessary
junior,2,different everyday
freshman,2,okay\too slow\slow computer\at least\own cost\too much money\able
sophomore,2,seem repetitive something\plain pizza\always available
sophomore,2,small\small\athletic program
sophomore,2,
junior,2,large\large range\very obnoxious time\regular college\have more\same day
freshman,1,many people\beautiful\entire tuition\few month\severely underpaid\worth\many club\fun thing\not much\not many club\same everyday\not many option\other option
freshman,1,sub par\more student\how great school\feel cheated\terrible\most\also terrible\expensive\unsafe area\rich suburb\not much\willing
freshman,1,
freshman,1,greek life
freshman,1,not good\well
freshman,1,
junior,1,
freshman,1,greek life
junior,1,absolutely ridiculous
junior,1,very limited space\very expensive
sophomore,1,lucky\very limited commuter\tiny parking lot\off campus
sophomore,1,not much
senior,1,not enough spot\always more car\actual spot
freshman,1,partying
sophomore,1,co - party\- ed party\not many man\tryng
junior,1,
other,1,ready\dry campus\rural area\slim\most
freshman,1,very strict\dry campus\legal age\fine community\main dining\main public dining building
freshman,1,fun\interesting thing\few store\long way\very many\even great\engaged\maybe less people
freshman,1,
