sophomore,1,very poor neighborhood\few sit\expensive\fast food option\such
sophomore,1,big problem\many pass\able\able\ridiculous
junior,1,financial aid\receive full tuition scholarship\outlandish amount\more\financial aid office\very helpful\special category\such
junior,1,how bad\specific area
sophomore,1,too diverse\overall race\white\many program\many diverse program
freshman,1,shared room\ridiculous\least junior\somewhat worth money\okay school\disgusting spending habit\terrible dining option\other option
freshman,1,pretty hard\upper class man\specific pass\certain lot\nice thing\free\able\free
freshman,1,that good\very hard
junior,1,next\impossible\public safety
sophomore,1,still close\farely easy\personal\few people
sophomore,1,not able
senior,1,other\riddled crime\not safe\drunk\very few college
freshman,1,not many option\groccery run
junior,1,very little money\financial aid package\more\federal aid\private school\single mother\financial aid\more assistance\rude\unsympathetic
