other,2,very good\numerous number\academic skill center\academic skill\s awesome\too many student\very good\finical aid\pretty simple\only problem\possible
junior,2,make noticible
other,2,
sophomore,1,
freshman,1,low
junior,1,not many option\small bus
freshman,1,new portable\big
freshman,1,first half\local opinion\very little\very unhealthy\expensive
other,1,really serious
senior,1,aware\available campus\resposible\own housing
senior,1,little help\little More help\more\last year\second job\current place\more helpful\crazy\able
sophomore,1,not much info
senior,1,not close campus\close\low income area\high crime
freshman,1,little housing oppertunity
freshman,1,good
other,1,financial aid process\smooth\good amount\that much aide\stuck\not able
other,1,
sophomore,1,almost non\non -\- existant\greek program\few student\few greek student
other,1,single glass pan\loud\mean\old couch\little baby\flat screen\just ant
other,1,modern\hispanic community\local business\there first\only language\modern
other,1,friendly\affordable\top pick\unsafe neighborhood
