freshman,5,first semester\more\high school\more\able\new chapter\other student\other new student\super friendly\able\intramural sport\interesting\very approachable\passionate
sophomore,5,good
sophomore,5,perferred budget\well\more\other school
freshman,5,very reasonable scholarship
freshman,5,great\athletic facility\available\other work
freshman,5,great\bored\available\awesome\great experience
freshman,5,very safe
freshman,5,very safe
junior,5,christian foundation\many couple\married
junior,5,safe\very low tolerance\such issue
freshman,4,great adjustment\great job\make sure\still able
freshman,4,amazing professor\amazing christian professor\successful
junior,4,few class\online due\beneficial\Most course\much more time\online learning\physical class\great attitude\teach arithmetic
junior,4,good\provide online opportunity\foster community
junior,4,fantastic school\great music program\unparalleled sense\much diversity
junior,4,great place\long friend\supportive\willing\successful
other,4,very good school\little\little strict\incredible academic\fair\fantastic
sophomore,4,great\small school\other lot\stingy portion
sophomore,4,undeniably different\special\prime\short drive\spendy\make sure\aware\how much\stellar\top notch\most helpful educator\single aspect\very high\so much
sophomore,4,more welcome campus\so many people\many amazing people\available\very great\small school\meet many teacher\many great teacher\little\little high
sophomore,4,theological teaching\non\non - way\- condescending way\how certain teacher\pretty bad experience
freshman,4,beautiful campus\super nice\full potential
senior,4,christian perspective\typical college subject\online class\able\key\online class
sophomore,4,high credibility\small school\negative
junior,4,excellent professor\educational growth\spiritual growth\small\major class\major specific class
junior,4,work full time\intensive\worthwhile\fortunate
senior,4,great experience\social climate\certain type\different attitude
junior,4,small school\great professor\stem major\same caliber\major state school
junior,4,very safe environment\unimaginable\easy\incredible
sophomore,4,feel welcome\as diligent\become less\senior year
junior,4,online bachelor\wonderful experience\kind\helpful\accessible\quick\helpful
freshman,4,safe\beautiful\so many opportunity\comfortable atmosphere\amazing\certain type\small\small rich\rich white school\white christian school\like small community\small clicky community\big believer\willing\great school\relatively sheltered\also non\non -\- existant\christian school
junior,4,liberal art course\hard\liberal art school\great\interesting\wonderful
sophomore,4,beautiful\feel safe\always ready
sophomore,4,great place\other people\important\so many professor\many competent professor\willing\super friendly\hard\close people\overall
senior,4,wonderful place\tough\very open
sophomore,4,incredible institution\incredible educational institution\honest\high quality education\overall community\good experience\future career\intrinsically valuable lesson\only criticism\good\different viewpoint\christian value
other,4,friendly\great wisdom\great\get confused\nice campus
freshman,4,great\incorporate christian value\awesome\Most\kind\genuine\good conversation\call welcome week\incoming freshman\incoming freshman\feel comfortable\ready
sophomore,4,only complaint\hard\feel connected\great community\own\interested success\friendly\clean\amazing
sophomore,4,academic scene\stellar\small class size\most school\most big school\many school\many small school\adequate\small school\good choice
junior,4,generally safe environment\very few thing\true\uncertain
junior,4,Most people
junior,4,so many housing\many different housing option\pretty happy
junior,4,
freshman,4,top half
freshman,4,very friendly\welcoming
other,4,great\so many
other,4,super fun\other girl\still great friend\so great\fresh
other,4,great atmosphere\too bad\so sweet
sophomore,4,amazing\great\future child
sophomore,4,safe\able
sophomore,4,great\relatively close campus
sophomore,4,very caring\small school\absolutely beautiful
sophomore,4,as abundant\other school\definitely present
sophomore,4,'s good attribute\feel uncomfortable\scared campus\more issue\sexual assault
sophomore,4,very good\many opportunity\great program\quite rigorous\so valuable
sophomore,4,great\constant patrol car\feel safe\practically unheard\many people\feel comfortable
sophomore,4,very good\social atmosphere\little\huge\many ammenitie
sophomore,4,great program\great academic program\become capable\unique feature\offer many opportunity\undergraduate research\open many door
junior,4,tough
junior,4,too much emphasis
freshman,4,how hard course\most work\great\available help\manageable workload\able
freshman,4,great\very high quality
freshman,4,very good\high quality\great job
freshman,4,great facility\great athletic facility\very supportive
freshman,4,
junior,4,good job
junior,4,new other\casual stroll\academic building\always free\common space\most people
freshman,4,very caring\interested\passionate
freshman,2,social life\pretty poor\full time\junior\senior year\high school environment\genuinely nice people\more fakey\nice people\quite judgmental\straight\white female\feel free\different ethnicity/ race
other,2,simple\religious school\rich student\rich caucasian student\dumb\real world\hard\sound ignorant\well
sophomore,2,big issue\attend athletic game\only football game\how terrible school\fun atmosphere\fun athletic atmosphere
freshman,2,really diverse school
freshman,2,next
freshman,2,not many student\many diverse student\predominantly white\middle class
freshman,2,Most kid
freshman,2,
sophomore,2,very low\mediocre\good team\okay\vast detriment\not much fan support\athletic department\less\supportive
alum,2,good friend\afraid\little\too expensive\academic standard\fairly low\underfunded\new building\ostentatious\unnecessary
alum,2,crippling\not worth
alum,2,good\bad one
freshman,2,strict little\very strict
senior,2,dry campus
junior,2,
sophomore,2,specific campus\available student
junior,2,extremely cold
freshman,2,real world\fetal position\socially uncomfortable\high school atmosphere\most student\not interesting\least\challenging setting\challenging academic setting\comfortable average\personal experience\large metro\suburban\suburban public school\public high school\more camp\transfer next year
freshman,2,small\average\very boring\want more\lively feel
freshman,2,good\athletic facility\similar\most class\most middle class\high school
junior,2,christian school
junior,2,great\very short\pale comparison
sophomore,2,limited\hard\hard
freshman,2,good\of boring\good transportation
junior,2,very good\most campus\very limited\consistently plenty\open spot\full
junior,2,same race
freshman,2,very few scholarship\financial aid\very hard\few case\few special case\good amount
freshman,2,large amount\see more\racial discrimination\few\such\ethnic
freshman,2,Most people\white\religious majority
freshman,2,
junior,2,super\not many sidewalk\hard\local church\too hard
freshman,2,provide free wifi\whole campus\really slow
sophomore,2,average\plenty computer\often slow printing\compeltely unreliable\always reliable\often hard\wireless internet\work great\very long time\frustrating
junior,2,only sport\always good\good\other sport team\mostly empty volleyball\less manageable student\other sport
junior,2,african\american chaplain\large number\mostly white\various culture\diverse student\very thing\white people\different culture
freshman,2,allow junior\senior student\special circumstance\certain amount\long parking permit\sometimes hard\good distance
freshman,2,relatively low\sufficient amount\spectacular
senior,2,tough\Most student\other school
sophomore,2,christian college\strict alcohol\partying policy\most part\much\good luck\other event\other random event\fun\hugely popular
alum,2,good mall\public transportation\not available
sophomore,1,many class\horrible\stem\stem major physics\bad\extremely prevalent\very large chunk\certain program\look inferior\more competitive school\only certain major\not liberal art
sophomore,1,online semester\online last semester\easy\4th professor\proper camera\so blurry
junior,1,well year\get bad\white\tie biblical scripture\pleasing\most\get low job\seminary degree\good school
senior,1,senior year\many hour\very unreasonable\unwilling\remotely close
freshman,1,large amount\friendly staff\very nice\large amount\seem worth\possible
sophomore,1,
sophomore,1,
sophomore,1,honestly terrible\frustrating\terribly unkind\u helpful\so much\very vigorous\cause high stress
sophomore,1,too hard\cultural connection center\only minority\great barrier
sophomore,1,bad thing\small\non\non -\only profs\not good\extremely unapproachable\many student\so difficult\unhelpful\serious lack\so many\many useless\More half\unnecessary ed\unnecessary general ed requirement\many student\find frustrating\even local one\many\high school\so many class\unknown reason\incredibly hard\unique class
sophomore,1,biblical\high regard\other school
sophomore,1,hard\available\very old\disgusting\not worth money\social atmosphere\most\strict visitation hour\difficult cause\know many people\few minute\well\stressful mess\many\upperclassman dorm\other side
sophomore,1,get financial aid\sure\many other\not true\useless\incredibly unhelpful\small school\only profs\good teaching skill\social atmosphere\terrible\single weekend\very depressing\bad freshman\basically stuck campus\more child\trap due\nearly impossible\large issue\severe lack\good school\high price
freshman,1,Most people
freshman,1,
sophomore,1,high school\very clicky\judgmental\very strict
junior,1,greek life\private college
freshman,1,only atmosphere\only local atmosphere\shoddy\shoddy mini ride\local chipotle\too much\miserable experience\miserable social experience\not nearby\good minute\lucky\fun\sheltered\boring
freshman,1,terrible student\fun event\flat personality\hard\social setting\how outgoing\dull personality
sophomore,1,not much diversity\private school\expensive tuition\many people\rich kid\rich white kid\more diverse\other culture
