freshman,4,least\so easy\very big\short walk\not crazy\crazy small\okay\many people\limited number
freshman,4,really willing\willing
freshman,4,bad size\old residence\awesome\good time\nice lounge\pretty outdated\own laundry\other hall\close\wise\good\north side\farth
junior,4,very friendly
senior,2,wonderful school\different school\small\communal bathroom\good thing\close\amazing\great\very limited option\alright campus\very disconnected\much energy\high up\small\nice\same\great level\outrageous
freshman,2,same amount\small dorm\small old dorm\new roomier dorm
senior,2,good\too noisy
senior,2,more diverse student\more student
senior,2,very little space\very disorganized\hypocritical
senior,2,very entitled
freshman,2,more lighting\even more
freshman,2,too small\easily overcrowded\not enough space\average\easy walking distance\most dorm building\bad part\much well\optional\mandatory\too much money\really crappy food
freshman,2,other restaurant\least mile
junior,2,limited choice
junior,2,pretty cool\expensive drinking\popular time\popular past time\pretty strict rule
sophomore,2,pretty much\heterosexual wing\heterosexual right wing\conservative\particular bias\frustrating
sophomore,2,pretty good\decent\good\ridiculous\such quality\such low quality\so ridiculous\so ridiculous\keep open\open\open\more\just late night
freshman,2,how bad\other school\fun\futuristic dance
sophomore,2,serious parking issue\not outrageous
junior,2,few looker\too exciting
freshman,2,high
alum,2,main lot\few\few more space\more scattered space\large\opposite end\d lot\good quarter mile\proper\pretty unpleasant\cold\snowing dark\unsafe\undesirable\more lot\more convenient lot\relatively small\good luck\only convenient
freshman,2,
freshman,2,nice
alum,1,graduate many year\big mistake\not favorable\female student\definitely overpriced\racist\extremely stressful\so many time\other class\good job\only thing\only good thing\good career\other field
junior,1,irrelevant thing\not good\very diverse\not many opportunity\pathetic\very welcoming\treat unfair\average\not good\black student union
senior,1,more safe
freshman,1,hardly edible\sick
sophomore,1,most\off campus party\generally fun\past\past few\great
sophomore,1,only sport team\get drunk
sophomore,1,so small\greek life\even small\co\co - fraternity\- ed fraternity
sophomore,1,major
sophomore,1,mostly white people\most\most\so much
junior,1,really non existent\non - existent\much\few bar\good option\hard
freshman,1,
freshman,1,mostly expensive place
senior,1,exactly edible\always open
freshman,1,very weird\very inconsistant
freshman,1,good minuete\most classroom\other circumstance\much well
freshman,1,small school\next\small\lonely\next\Most student\very bored\expensive\not worth drive\awful teacher\actually amazing
sophomore,1,how much\so little time\how much\other student\busy\great characteristic\huge variety\available\only thing
freshman,1,responsible\pretty strict\underage drinking\first time\third time\pretty serious\good advice\obnoxious
junior,1,too many cop\not enough bar\enough fun bar\also awful
sophomore,1,
