junior,5,very positive\very helpful\available\social life\financial problem\able
other,5,overall experience\honestly great\own
other,5,overall feel\other\social worker
freshman,5,other staff
junior,5,good school\second semester
junior,5,
other,5,asu\very good school\good hbcu\good university
other,5,
senior,5,good program\senior majoring\trustworthy faculty\well communication
freshman,5,wonderful\amazing\good college
senior,5,african\american heritage\learn more\educated man\willing\possible\freshmen dorm
sophomore,5,historically black college\educate young student\very knowledgeable\high potential
sophomore,5,so many opportunity\small community
junior,5,few year\own\many professor\willing\numerous opportunity
freshman,5,amazing\really nice\negative mind\positive\amazing time
freshman,5,great teacher\fun activity\cool people\well lunch
alum,5,amazing university\great teacher\concerned\whole student\beautiful\great parking area\so wonderful
sophomore,5,great\much\second semester\good decision
freshman,5,glad\great move\actual life\actual academic life\great
junior,5,wonderful experience\excellent program\excellent academic program
sophomore,5,
sophomore,5,many option\possible\make sure
junior,4,great school\many\many fun\exciting activity\simple\very understanding\sure
junior,4,take most\correct information\successful\little initiative\little more initiative\big thing\enjoy online class\most part\able
senior,4,online course\same
senior,4,online experience\pretty good\easy\most\provide timely feedback
senior,4,pretty good experience
sophomore,4,next day
junior,4,super friendly\caring\supportive professor\willing\make sure\fun\well food option
freshman,4,amazing\nice people\great professor\manageable workload\always fun\most people\nice\accepting\always willing
junior,4,very welcoming\only thing
freshman,4,very good one\meet such faculty\generous\helpful\able\first semester\more subject\well due comment\other student
junior,4,meet new friend\new\improved way\academic endeavor\great lifestyle
freshman,4,great time\greek life\amazing\own stroll\so good season\different\well\so ugly
freshman,4,see more activity\overall experience\pretty good
sophomore,4,historic university\many\offer such\educational benefit\great deal
sophomore,4,first year\new friend\new life\new experience\few flaw\most flaw\nice
freshman,4,very great experience\meet great staff\other hand\financial aid office\different discrepancy\financial aid
sophomore,4,great school\financial aid\major issue\nice\great environment\other\meet amazing people\high school senior
sophomore,4,financial aid\very unorganized
sophomore,4,very good experience\very friendly
sophomore,4,nice size campus\very many student\well chance
other,4,public university\historically black college\strong history\black
sophomore,4,great thing\gorgeous campus\amazing student life
freshman,4,amazing campus\beautiful\historic
freshman,4,not sure\high school student
freshman,4,enthusiastic student\always eager\have many experience\many great experience\great
junior,4,fun
sophomore,4,total amazement\southern culture\awesome\same\same major interest\althletic team\always fun\good experience\desperate need\pretty good experience
freshman,4,late\able\allow more studetn\last option
junior,4,upcoming fall\very interesting\hard\see diverse
freshman,4,so much history\so kind\willing\make sure
other,4,good college\good time\very open\great athletic
other,4,mannered individual
sophomore,4,very nice school\friendly student\very fun\easy\too big teacher
freshman,4,many\many different way\different cultural way\learn many thing\such\key
sophomore,4,much\pretty average
freshman,4,helpful\welcoming\first college experience\very comfortable\very detailed campus tour\make sure\aware\little bit\such athletic\give high regard
sophomore,4,cool\exciting school\other school\Most\little bit\more organized\high enrollment rate
other,4,so kind\so nice\also kind\many background\many different background\helpful
freshman,4,
sophomore,4,great\wonderful\meet different\other country\other foreign country\friendly\kind
other,4,great\great people\rich\amazing
junior,4,several year\rich heritage\rich heritage\more efficient\most\academic environment
sophomore,4,great experience\most
sophomore,4,wonderful experience\that great\very good
freshman,4,very helpful\encouraging
freshman,4,phenomenal\great\good choice\own business\hard time\make sure
freshman,4,overall eye\full time college\female dorm\more worker\clean campus\more chicken
freshman,4,whole environment\easy place\true love\patient\same stuff\thick cheese
senior,4,only thing\not much\awesome\right people\right professor\full\great history\other resturant
senior,4,great\well\wonderful experience\whole vibe\priceless
freshman,4,many reason
freshman,4,open arm\always willing\only thing\so old\overall\good school
senior,4,most part\ok\good participation\worth
sophomore,4,
sophomore,4,pretty fun\only problem
junior,4,little\little rude\overall\helpful\good experience\high school
junior,4,Most\great\build great relationship\bad experience\also good\large\nice size group\too big
junior,4,
junior,4,main sport event\really fun\great energy
junior,4,
freshman,2,extremely poor\terrible attitude
freshman,2,second home\always lively\other\see big\so new student\right direction
junior,2,good\not attentive\very high turnover\past year\make financial aid\hectic enrollment\more attentive staff\well communication\well experience\well overall experience
senior,2,worried\decal\good
senior,2,bad thing\bad
freshman,2,
freshman,2,
freshman,2,
freshman,2,of rude\crazy\right choice
freshman,2,very stressful\very nice\small\very homie\big issue\'s big problem
freshman,2,
freshman,2,all bad
freshman,2,
freshman,2,
sophomore,2,many scholarship option\incoming freshman\great
sophomore,2,grateful\unhealthy\really healthy\well\healthy choice\very few people
freshman,2,hard
junior,2,horrible
junior,2,finicial aid\slow department
freshman,2,not enough place\few\near\very expensive
freshman,2,very poor\good\scholarship wise\need financial help
sophomore,2,how hard\financial aid
sophomore,2,terrible
sophomore,2,open hour
freshman,2,financial aid
freshman,2,
freshman,2,not much\same people
freshman,2,bad
freshman,2,financial aid
alum,2,not good\difficult\find close housing
alum,2,financial aid office\quick fix\receive valid\enough information\inattentive
junior,2,
junior,2,individual student\hard\as much aid help\many loan\many private loan\hard\large balance\easy
junior,2,strict\safe way
sophomore,2,same club\much just student\just asu student\underage nightlife
sophomore,2,financial aid office\different department\help more student\more money
sophomore,2,great\decal
freshman,2,greek life\very bad
freshman,2,cold\most\cold
freshman,2,go unnoticed\well job
freshman,2,
freshman,2,know proper procedure
senior,2,periodically shutdown\old dorm\such
freshman,2,
freshman,2,
freshman,2,not many thing\local atmosphere\very dry\unsafe\not careful\very small town\most people
freshman,2,consistent transportation\free shuttle\pretty bad\small city\very beneficial
freshman,2,
freshman,2,be tired
freshman,2,so most\black
freshman,2,sonic burger
freshman,2,
freshman,2,whole campus\really terrible
freshman,2,really hard\financial aid
freshman,2,
freshman,2,athletic material
freshman,2,bad\new facility\male specie\away frome\female specie
freshman,2,interested
freshman,2,nice food
freshman,2,pretty good
senior,1,collective group\other necessity\individual student\not pleasant\bad\more student\dangerous\not worth
junior,1,wonderful student body\successful\financial\big flaw
freshman,1,small campus\only thing
junior,1,terrible\third world\full dirt\very common\not sanitary\sanitary due student\especially financial aid\very dismissive\other option\sound advice
freshman,1,bad dorm\really dirty class\very unorganized\rude people\rude many people
freshman,1,11th floor
freshman,1,
freshman,1,major makeover
freshman,1,
freshman,1,near\public housing
freshman,1,wrong\too strict student
freshman,1,
freshman,1,very nasty
freshman,1,
freshman,1,like fast food
freshman,1,financial aid office\call several time
junior,1,many college\many other college campus\bad dining hall\lazy\not edible\everyday basis\inconvenient\big part\able\eat great food
sophomore,1,need more space
sophomore,1,other
freshman,1,historically black college
freshman,1,very conservative\hate white people\transgend
freshman,1,
freshman,1,ridiculous amount
freshman,1,pretty friendly
freshman,1,able
freshman,1,not much diversity\most diversified
freshman,1,fresh
freshman,1,hard
freshman,1,terrible
freshman,1,terrible
freshman,1,terrible\same thing
freshman,1,
freshman,1,
freshman,1,terrible\same thing\cafe hour
freshman,1,old people\exciting
sophomore,1,that great\financial aid\not enough
freshman,1,not many scholarship option\available\full tuition fee
sophomore,1,more parking space\available\available
junior,1,federal student loan\private loan\available
junior,1,very bipolar\very humid
senior,1,extremely limited\very important
junior,1,
junior,1,lovely\frequent visitor\tired\poor quality meal\unhospitiable attitude
alum,1,extremely high\so many fee
freshman,1,horrible\very unsanitary\very inconvenient\late class\own way
freshman,1,terrible\not hard
freshman,1,public transportation\awful\available\very inconvenient\ride several route\public transportation system\most part\very unfortunate\most part\unavailable student
freshman,1,good
senior,1,nice facility\nice new facility\same people\same old people\same thing\same old thing\awful experience\as bad\white people\arrogant\yet incompetent\many\wrong\long way\too many fee\many unnecessary fee
sophomore,1,strict student\semi discreet
sophomore,1,very many\same type\regular basis\very much variety\big variety\good quality\well\stay open
freshman,1,very different\very difficult
freshman,1,that diverse\find different race\other\just african
sophomore,1,make sure
sophomore,1,very slow\finacial assistance
senior,1,really upsetting\very limited\so many student
sophomore,1,here financial aid\financial aid
senior,1,hard\take most\most\of sad
senior,1,need more parking\huge campus\most class\most\very dangerous night
sophomore,1,next\bad spot
