junior,5,60th street\not familiar\beautiful\massive globe\true testimony\how popular area\really amazing area\whole world\dark suit\dark fitted suit\stunning dress\stunning black dress\high professional\extravagant hotel\white pant\palpable excitement
alum,5,tasty
junior,5,top notch\extremely reliable\very concerned
junior,5,great\all good
junior,5,populated\friendly neighborhood
alum,4,very good mean\good online mean\undergraduate\graduate student
alum,4,individual teacher\insightful\helpful\individual field\occasional issue\occasional bureaucratic issue\long time\further study\further professional study
freshman,4,hard time\online platform\many\pretty good
freshman,4,good part\great\busy\full college schedule\easy\busy schedule
senior,4,very good school\little commute\upstate
senior,4,second semester\great\most professor grade\timely manor\little\little pricey
freshman,4,great potential\use more professor\more ambitious professor\very broad\pre\pre - program\- med program\tired\well school\more talented\enthusiastic teacher\more extra credit club\very interested\french course
sophomore,4,
junior,4,amazing college\several reason\numerous campus\able\close\small\strong focus\pay more attention\main concern\offer more scholarship
other,4,overall college\overall good college\see more organization\there partnership\current school\pretty frustrating\other\other gripe
sophomore,4,diverse array\interested\major psychology\offer many class\how helpful\non\non -\- class topic\such job\always available\possible internship\many branch\many different branch\offer many student club\more
freshman,4,almost non existent\more time\great friend
senior,4,many aspect\many positive aspect\multiple campus\good\different\well area\positive
freshman,4,small college\small private college\jewish affiliation\very helpful\very easy\extracurricular program\very limited
senior,4,fairly affordable\other school\very accommodating\able\work full time
junior,4,very nice campus\there student\many people\many interesting people
senior,4,amazing place\knowledgeable understanding\really friendly
alum,4,average school\good\few health\few good health science
junior,4,very knowledgeable\very helpful\very easy\expensive side\many student\many people\many evening
sophomore,4,pretty good schedule\good
sophomore,4,see well\cheap tuition\free tuition\make less\many scholarship\many degree\so many people
sophomore,4,fantastic\most\pro\too much travel\same face
senior,4,very happy\extremely understanding\too big\personal level\jewish college\jewish holiday\actual school\commercial building\great
senior,4,good part\small class size\large class\small class
sophomore,4,become successful\achieve academic success
sophomore,4,truly dedicated\rigorous schedule\ample time\friendly environment
senior,4,feel embarrassed\future work\well site\clinical experience
freshman,4,other girl\unfair marker\jewish atmosphere
sophomore,4,decent school\average difficulty\real sport program\very nice\financial aid office\very helpful
sophomore,4,very helpful\hard
sophomore,4,very positive\very helpful\right direction\new regulation\well informed\great
sophomore,4,able\many course\many option
sophomore,4,harsh punishment\very safe campus
freshman,4,good route
freshman,4,
freshman,4,good school\always available help
senior,4,very helpful\encouraging\Most\very high quality
freshman,4,
freshman,4,
freshman,4,
freshman,4,have wonderful experience\big\great comrade
alum,4,very safe environment\worried
sophomore,4,overall trajectory\really nice\small class\extra attention
sophomore,4,wide alumnus network\many graduate school\high education
sophomore,4,small class\really able\extra ttention\certain area\able\big school
freshman,4,
sophomore,4,good experience\great\amazing thing\so great touro\financial aid\inst\many scholarship
sophomore,4,really great education\well other
sophomore,4,other school\great professor\horrible one
senior,4,get financial aid\not much
senior,4,easy
sophomore,4,online class\similar outlook\major
sophomore,4,mostly online course\well prepared\knowledgable\helpful
sophomore,4,nice\same time\old
sophomore,4,endless\awesome
freshman,4,many place\many historic place\excellent\most diverse place\amazing
freshman,4,good diversity
freshman,4,great\many place\optio\more average\plentiful
sophomore,4,professional attitude
sophomore,4,financial aid office
other,2,horrible choice\little
freshman,2,big part\not much focus\mutual
freshman,2,more school spirit
alum,2,
alum,2,
freshman,2,
sophomore,2,many club\many athletic club\many fot\many crdit fot\many people\athletic club
sophomore,2,
freshman,2,horrendous\extremely high\very low footage\low square footage
freshman,2,enough\extremely high\square footage\very unimpressive\public transportation\excellent
sophomore,2,horrendous\so accessible train\add extra pollution
sophomore,2,medical field\most unprofessional part\inconvenient schedule
sophomore,2,
sophomore,2,
junior,2,very limited sport\nonein
junior,2,
senior,2,greek life\really accessible\rather religious school\strong priority\religious study
senior,2,available\highly restrictive firewall\well\own laptop\well speed
junior,2,terrible\jewish dining
junior,2,poor
senior,1,additional fund\useless
junior,1,ok\more informative student\more\other staff\cheap
sophomore,1,great\athletic facility
sophomore,1,
sophomore,1,
alum,1,greek life
alum,1,
senior,1,
senior,1,greek life
senior,1,
freshman,1,
junior,1,most student\other responsibility\not sure\other branch\provide more option
freshman,1,greek life
junior,1,
sophomore,1,greek life
sophomore,1,vending machine
senior,1,not much\friendly college
senior,1,crappy sport system\very intuitive
freshman,1,small group\personal matter
freshman,1,greek life\extremely low key
