sophomore,2,greek life
sophomore,2,not many place
freshman,2,
sophomore,2,hear much\greek life\greek club\other college
senior,2,okay mix
senior,2,very popular\many sport\co -\ed\very friendly\very nice place\many activity\not sure\how many student\many male student
junior,2,little\little costly\difficult\not necessary thank
sophomore,2,not many option
sophomore,2,greek life\too big\very close school\other school\greek life experience\short trip
sophomore,2,Most student\athletic department\enough spirit\more involved\athletic department
junior,2,low\as many event\low\to easy\widly different\greek housing
junior,2,bettr\exspensive\southeast side\affordable
sophomore,2,very busy\little place
sophomore,2,
junior,2,safe fun\awful
junior,2,same thing\other school
junior,2,slight amount\wise\mainly african individual\african american individual\good percentage\other ethnicity\many background
senior,2,offer more scholarship
senior,2,only girl\few male
sophomore,2,that good\favorite place\very convenient\open\get much business
sophomore,2,good\rougher part\real miserable\bad\few meeting\mean girl\notorious\most trinity student
freshman,2,not many student\interested People
freshman,2,many ethnicity\many different ethnicity\sexual orientation\economic background\political belief
freshman,1,sick\rude
freshman,1,
freshman,1,well
freshman,1,boring
freshman,1,
freshman,1,suck tasteless\other university\much money\well
alum,1,lesbian
alum,1,strict\financial aid
alum,1,rotten
alum,1,spoiled baby
alum,1,
alum,1,brutally honest\embarrassing\really weird\huge mess\lesbian\serious issue\serious psychological issue\disrespectful student\not african\american\nice\nice little school\little catholic school\look good anything\more accreditted\lesbian psycho
alum,1,not worth cost\not worth\more accreditted\all scared
alum,1,
senior,1,greek life
senior,1,nasty\first week\first semester\good
senior,1,
senior,1,much
senior,1,very poor\main reason
senior,1,gay
senior,1,off campus
senior,1,greek life\other school
sophomore,1,more choice\more home\really eatable\delicious
sophomore,1,not many
sophomore,1,not much
freshman,1,nasty\same thing
sophomore,1,need new computer\blank period
sophomore,1,really diverse pertaining\well
senior,1,there early
sophomore,1,not much diversity
junior,1,
freshman,1,small\real support\attend local university function
junior,1,off campus\not many option\greasy\exspensive\charge astronomical price\more\greasy\exspensive\stay open
junior,1,terrible\super hard\extra rule\good
junior,1,see More work\great opportunity\use more improvement\very convenient\not worth\extra loan\extremely old\beneficial\well dorm\academic center
senior,1,well\catholic school\few
freshman,1,greek life\own
junior,1,extremely limited\availsble student\more\leave little space
junior,1,not enough parking lot\main building
freshman,1,too expensive\much\average college student
