freshman,4,extremely helpful\available\ready\consistent\right\accepted student day\really informative\fun\so many place\more information\major\extra activity\extra curricular activity
junior,4,great resource\pretty bad professor\good\get old\old quick housing
freshman,4,great overall\new information
freshman,4,great place
sophomore,4,unprecedented amount\untouched potential\great school\great academic school\great school\blatant lack\dynamic\inclusive community\same skin color\same community\have similar background\same catergorie\high retention rate\big reason\minimal
junior,4,need more diversity\criminal justice program\amazing\amazing\more financial aid\more parking
other,4,beautiful campus\great student life\amazing food\amazing athletic\great\small campus\perfect fit\that big\amazing\other student\other dorm\very nice
senior,4,small classroom\helpful\great\financial aid\cultural diversity\many program
sophomore,4,absolutely gorgeous\very open\minded one\particularly diverse\economic resource\fair amount\unique club\good
alum,4,great school\enjoy quiet ability\beautiful\especially fun
sophomore,4,beautiful\right\good selection\amazing\not much
freshman,4,good school\actually able\specific need\quite small\okay\not great\next year\good\pretty good school
sophomore,4,not perfect\will full confidence\second home\thankful\academic knowledge\also thankful
sophomore,4,great staff\willing\fantastic\outstanding\diverse school
freshman,4,clean\safe\great job\engaged\active school
senior,4,perfect size\so beautiful\so nice\perfect\able\become close professor\more comfortable\more\not enoug meal option
sophomore,4,well intr mind\small class size\create close connection\wonderful\absolutely spectacular\great fit\gain lasting bond
freshman,4,amazing waterfront campus\good school\good sized school\small\big\high school\only side\only down side
alum,4,great day\just incredible people\so full knowledge\most\pretty engaging common\really good\little iffy\really good\hearty\healthy meal\typical college food\little lacking\so great\get old\real\so nice\early fall\nice quaint town\great place
senior,4,really great university\great small university\relatively small class size\able\more personal connection\more valuable information
freshman,4,great place\only thing\easy class\easily avoidable
freshman,4,super supportive\compassionate\caring\very loving\worried\wrong
other,4,amazing\friendly\welcoming\have small class\simple
junior,4,very safe\right resource\not afraid\sexual misconduct
junior,4,great equipment\reasonable hour
junior,4,top notch\difficult\yet manageable\donate extra time\necessary\financial help
freshman,4,much experience
freshman,4,
sophomore,4,very unique\specified class\great department\great academic department\rich material\very knowledgable\academic panel\extremely interesting
sophomore,4,very clean\spacious\ok value
sophomore,4,wonderful professor\passionate\beautiful campus\cozy town\cozy oceanside town
sophomore,4,have much experience\hear great thing
sophomore,4,great experience\most\few professor\good\very accommodating student
sophomore,4,feel safe\very paranoid person\important\feel safe\troubling behavior\consider dangerous\harmful
sophomore,4,have great class\awesome experience
sophomore,4,most people\most people\right people\least option\well other\Most people\afraid\fake\multiple\make underaged drinking\easy
sophomore,4,amazing professor\small classroom size\good grade\impossible\good effort\really awesome\dedicated study area\very nice\average\extra help option\more help
sophomore,4,white student\guess saudi student\saudi arabian student\middle student\middle eastern student\really chill
sophomore,4,
sophomore,4,very nice\fun\clean\really good set
freshman,4,amazing
freshman,4,
freshman,4,amazing year\amazing first year
freshman,4,make great friend
freshman,4,as much recognition\last time slot
freshman,4,great school\necessary people\certain major\major\only complaint
sophomore,4,only\national regulation
sophomore,4,fairly easy job
freshman,2,experience high school\perfect\like\minded\minded hard student\tough\extremely isolated\pretty nonexistent\how small school\Most student\really good
junior,2,very well\small class\easy access\nice\other university\few one\few horrendous one\social life\resident luck\resident good luck\very entitled\leave high school\quick\numerous club
senior,2,beautiful\freeze cold thank\dirty water\crappy beach\old\confused\clueless\miserable\great\different meal\first week\high school\cool kid\cool\'s second choice
junior,2,good review\really average university\only major\worth architecture\marine biology\interested\other major\toxic\many people\quite immature\high school\social scene\not awesome\few people\freshmen year\so most people\become apathetic\incredible one\awful one\good\get old\fine\huge scholarship\honest recommendation\different school
freshman,2,decent\only aspect\only good aspect\ok overall\first semester\great professor\terrible one\easy\too easy\bad part\rich\white underachiever\social life\decent\good\ok\high school party\seem well\low end\good
freshman,2,new\high school\small\little collaboration\weird experience\Most\perfect\real learning experience\displeased
freshman,2,other\high school\very immature\very petty\childish\little tolerance
freshman,2,good\not bad
junior,2,very unhelpful
sophomore,2,greek life
junior,2,difficult\hard\many profesor
sophomore,2,fun\too crowded\become drunk\rude
sophomore,2,more inconsistent\same student\same rule
sophomore,2,too many student\many\small\easy thing
freshman,2,ideal party school\huge rager
junior,2,tasteless
freshman,2,difficult
senior,2,very little aid\little financial aid
freshman,2,public
freshman,2,pretty bad\really annoying\how annoying\transfer last semester
freshman,2,enough aid\enough financial aid\financial problem\rude\get well grade\most
freshman,2,
freshman,2,sober day\not fun
freshman,2,
freshman,2,clear financial aid people\very clear
freshman,2,typical party\Most party\upperclassmen dorm
freshman,2,very little school spirit\standard college\athletic experience
junior,2,small bottle\middle school\not responsible\common sense
junior,2,close\little\little particular
senior,2,public safety roam
sophomore,2,really diverse\same\how involved
freshman,2,ridiculous\sick\good advice\not fun
freshman,2,interested\veterinary medicine program\very unhappy\too bad\really nice\right place
freshman,2,
freshman,2,rich
freshman,2,
freshman,2,undereducated\pointless class\much\major
senior,2,enough
junior,2,very strict\play loud music
junior,2,huge party school\good
sophomore,2,great\open\busy time\wireless internet\horrific
sophomore,2,ridiculous\very cold\windy\really beautiful
freshman,2,not comparable\senior party life\cool
freshman,2,decent\bad start\easy
freshman,2,cold day\cold windy day
freshman,2,
freshman,2,of fun
freshman,2,great place
freshman,2,not enough money
freshman,2,offer large talent scholarship\other school\other school
freshman,2,care much\'s total apathy\safe haven\challenging environment\small\even sick day
sophomore,2,average aid\average financial aid package\financial situation\financial aid\longer enough\huge amount\financial aid office\maximum amount
sophomore,2,little\more difficult\popular choice\small restaurant\small italian restaurant\reasonable price\more expensive\unique food\fresh fish option
junior,2,various program\acceptable\average level\curricular difficulty\pitiful professor\unfortunately lacking peer\non\non -\- existent\eighth grade coursework\several\several other major\only one\worth\supposedly decent\abundant\other
sophomore,2,take public transportation\weird people
other,2,
freshman,2,chinese food takeout
freshman,2,very strict alcohol\call multiple time\pretty harsh
freshman,2,plenty rule\regard underage drinking\dry\also plenty ra\catch underage drinking
freshman,2,least day\too bad\annoying
senior,1,high school\painful death
senior,1,nice\warm\always cold\rainy\good day\very average other\average\below average\top major\such architecture\social scene\non existent\flat\greek life\dead\super lame\high school\more
senior,1,bad school\great\real world\much money\wherever possible\outrageous fee\late return\rental\ridiculous parking ticket\not enough room\own sake
other,1,absolutely miserable\snobby\snobby white kid\white rich kid\absolutely horrific\find dirty underwear\rude\gross\rude\bad decision\matriculated student\bottom line\miserable\pretty penny
freshman,1,most boring campus\that bad\public transport\easy\really bad\as good\not great\force triple
freshman,1,bad kind\horrible teacher\completely un
alum,1,pretty\very small\boring\elicit much hype\poor selection\not much\not fun\cold weather\most\easy\good\not many place\good\get old\only\only other\low common\get old\full menu\very limited\organized event\usually boring\easy class\most\brown water\awful
sophomore,1,greek life
freshman,1,greek housing
freshman,1,greek life
freshman,1,greek life
freshman,1,many
freshman,1,greek life
freshman,1,bad dorm\high price
freshman,1,so much trouble\financial aid\as much money\possible scholarship\monthly payment
freshman,1,depressing
freshman,1,diverse\not white\only ethnicity\only other ethnicity
freshman,1,greek life
senior,1,weird
other,1,mixed group\rich barbie school
junior,1,
freshman,1,how annoying safety\annoying public safety\wrong area
sophomore,1,greek life\fine
junior,1,intellectual exertion\thankfully attractive\very competitive
other,1,same
freshman,1,mostly upper class\upper middle class\not snobby\international student\overwhelming majority\white
sophomore,1,greek life\available student\not prevalent
alum,1,most class
freshman,1,various race\rich\white\white\sorry\do much
freshman,1,fine kid\free campus\terrible sailing\most
freshman,1,rich\stereotypical nickname\diverse population\create more issue\necessary\first class\very long talk\good idea
freshman,1,
freshman,1,seperate ethnic\white student\foreign kid\other campus\good amount
freshman,1,bad thing\dry side\get ready\hefty fine\complete opposite\few kid\play loud\ridicolous\good girl\good looking girl
freshman,1,here more\other place\due\very windy\windy due\nice\warm ocean breeze
freshman,1,popular\big\sniff different prescription drug\such adderall\common\different hut
other,1,so diverse\very diverse
junior,1,international dissent\good reputation\fairly extensive study\real diversity
senior,1,individual school\large school
freshman,1,less\transfer more\easy\expensive\cold\windy shi
