sophomore,5,unique\fairly small close\highly motivated\intelligent\noncompetitive student\quickly able\good
freshman,5,not much variation\political belief
freshman,5,fun\social space\clean\acceptable
freshman,5,friendly\willing\very passionate\small class size\mean high level
freshman,5,want great professor
freshman,5,double room\high ceiling\close\easy\other dorm
freshman,5,big deal\big deal\awesome school spirit\great facility\great athletic facility\general student\passionate
freshman,5,great professor\great\helpful\understanding
freshman,5,great atmosphere\great social atmosphere\generally respectful\friendly
freshman,5,very interesting\engaging professor\knowledgeable\good
freshman,5,really hard\easy school\hard\super interesting professor\super engaged\have great experience\most\really interesting job\feel more hobbie\really interesting project\same time\paid work\crafty hobby
freshman,5,very accepting\liberal\friendly
freshman,5,good aid\good financial aid\low income
freshman,5,exemplary professor\warm\welcoming\accessible\sharp\more perfect education
freshman,5,
freshman,5,friendly\attractive\smart\interesting
freshman,5,
freshman,5,get substational assistance
freshman,5,favorite thing\own type\really cool
freshman,5,phenomenal
freshman,5,great\many\very successful vassar alum\very helpful\hold many event\many different event
freshman,5,wide variety\offer many course\very intelligent\willing\capable\so small
sophomore,5,first institution\first undergraduate institution\cognitive science major\top notch professor
other,5,damn hot People\great\stay personal\huge diversity\look great
alum,4,small\liberal art college\develop intimate relation\academic resource\very accessible\campus life\wide variety
freshman,4,amazing partner program\specific field\international study\extremely challenging\so much support\very understanding student\financial support\first generation\good\school- work tutoring\other necessity\extremely difficult\social program\interested
alum,4,top notch\dedicated\available help\social life\good\definitely easy\social group\diverse student\other minority coalition\long way
sophomore,4,great time\take great class\wonderful professor
freshman,4,amazing campus\just spectacular\also amazing\welcoming\great job\new school\as easy transition\possible\great\high level\great\think many student\great place\bustling scene\bustling cultural scene
senior,4,much smart\toxic environment\toxic liberal environment\loud\most people
junior,4,great college\not much
freshman,4,pretty good experience\complain much\good sign\great professor\cool people\great support\low income\first student\first gen student
alum,4,intramural sport\terrific
junior,4,great space\so many option\really interested\amazing experience\amazing academic experience
sophomore,4,very good\many professor\many great professor\explore different subject\many\not great
sophomore,4,unique place\not ready\kind\loving place\feel welcome
sophomore,4,wonderful school\amazing\amazing academic\social opportunity\local area\good\change next year\well\first glance\'s whole food\good
freshman,4,amazing experience\first year\very high\good aid\good financial aid package\very interactive\only helpful\very involved\wide variety\only downside\infamous\have bad food
sophomore,4,great professor\good class size\really nice people\artsy\creative
freshman,4,amazing\great class\great many class
freshman,4,many alumnus\many notable alumnus\other\always willing\very high
freshman,4,blue light\Most place\well lighted
freshman,4,amazing\open arm\favorite part\do crazy thing\crazy wild thing\new people\feel stressed class\financial aid
sophomore,4,well other\very positive\excellent roommate\clean bathroom\wonderful community
sophomore,4,many job\vast career\easily accessible\very helpful
freshman,4,very helpful\provide many opportunity\learn more career\such workshop\other event
freshman,4,usually small\more opportunity\more accessible student\very helpful student\future opportunity\certain topic\huge variety\interesting course\quantitative analysis\foreign language\long course\subject test
freshman,4,so friendly\eager\more open\diverse campus
freshman,4,good impact
freshman,4,fun
freshman,4,good\most people\very difficult
freshman,4,
freshman,4,prominent drug scene
freshman,4,available
freshman,4,
freshman,4,seem good
freshman,4,really engaged\pretty small\interested
freshman,4,Most\pretty good shape\several\past year\past few year\very different vibe\senior housing\pretty nice
sophomore,4,amazing
sophomore,4,find more org\many option\great professor\heavy class\interesting
sophomore,4,wealthy\wealthy upper class\upper middle class\financial aid\low income student\top notch\good\financial office\great\other college\affordable\low income student\low income area\difficult\great\most\very eager\make sure\great education\social scene\bit monotonous\tedious
junior,4,pretty nice\real police\real adult neighbor\good thing\bad thing
junior,4,other\next year\financial aid officer\of patronizing\most\very understanding
junior,4,close\pretty beautiful\low income\super small\as big\pretty great
junior,4,where most people\terrible
freshman,4,good amount\dull\average student
freshman,4,more friendly\accessible party scene\more event
freshman,4,good thing\overall\very safe campus\very accessible
freshman,4,several\several low income\most financial aid
sophomore,4,attractive\actually competitive athlete\interested team\general athleticism\many people\fabulously fashionable\beautiful\fair amount
freshman,4,domestic violence\online alcohol\domestic violence course\almost impossible\main gate\more lenient\good\make legal leave\pretty lenient average\so many class\so many campus\many other campus activity
freshman,4,good part\local community\squash team
other,4,nice\social club\most people
other,4,pretty good security\nice health\fine\good
other,4,pretty nice\cool
sophomore,4,many\very close campus\many\great
sophomore,4,very interesting\very intelligent\Most\open\whenever possible\small\most school\most other school\very nice
sophomore,4,pretty great\prestigious school\decent amount
sophomore,4,stunningly beautiful campus\Most\pretty old\quad dorm
sophomore,4,decent amount\financial aid\pretty good\least
sophomore,4,nice\very friendly
freshman,4,very nice\green space\green open space\most part
sophomore,4,well dorm\bad dorm
sophomore,4,pretty lenient
freshman,2,offer more homework\online course\more work\online class\as helpful
freshman,2,blunt\too small\surround small town\slightly awkward\not bad\get old\very serene\beautiful\know many people\very happy\same
freshman,2,amazing\more conservative\hostile attitude\free speech\open dialogue\amazing professor\most insightful people\only thing
sophomore,2,happy
freshman,2,ready
sophomore,2,social atmosphere\rather exclusive dorm\old\many\very poor quality
sophomore,2,social atmosphere\as inclusive\typical student
junior,2,only place\decent party\pretty weak\basic\of sad\blue moon\fun night
freshman,2,why many student
sophomore,2,extremely hard\senior housing\small\hard alcohol\impossible
sophomore,2,bad city\horrible atmosphere
sophomore,2,really good
sophomore,2,bad\good term\not much\all good\not much attention
freshman,2,visible\very easy\plenty people\perfectly happy
freshman,2,seedy\semi\most people
freshman,2,different part\select time\other\expensive taxi\pointless
freshman,2,early fall\nice\warm\sometimes sunny\long\cruel
freshman,2,bad course selection\not enough teacher
freshman,2,deserve more credit\more school spirit
freshman,2,only transport\only public transport
freshman,2,rather old\slow
sophomore,2,much nice\pretty poor area
sophomore,2,main dining hall\mediocre\other place\eat open\pretty good\of inconvenient hour\cheap
sophomore,2,so many landlord horror\close\very expensive\few option\few decent option
sophomore,2,too many student\very popular\preferable
sophomore,2,really easy\wrong place
sophomore,2,good\not big campus
other,2,Most\liberal art school\easy\abundant campus\blind eye\underage drinking
sophomore,2,awful\unreliable\expensive\only school shuttle\regular bus\most dorm
freshman,2,bearable\extraordinary\unlimited food\well\mildly expensive\not many option\old\small restaurant\few minute\delicious\pricey
sophomore,2,most people\rich\sheltered kid\small town\pretty run\urban area\too bad\great restaurant\main street\authentic restaurant\authentic mexican restaurant\fun
sophomore,2,very liberal\very liberal place\sometimes liberal\non\non -\- liberal view\quite liberal
junior,2,get used
alum,2,not low\relatively easy
junior,2,small school\want big frat party\Most party\senior housing\bored\as fun\good party\private party
alum,2,academic institution\intermural opportunity
junior,2,really nice\rather isolated\pretty cheap\pretty bothersome\really safe
junior,2,sketchy area
junior,2,too busy\surprised\rare
sophomore,2,beautiful\wrong\prepared\most\stunning\overwhelming
alum,1,online course
junior,1,as left\political spectrum\obscure scene\incredible environment\common similarity\other\weird rap music\only thing\Most student\too awkward\nervous\ridiculous
senior,1,differing opinion\high school\different\same other\white\male\heterosexual\similar stay\possible\white privilege\low\middle class\fine\bad\subject focus\safe space\first amendment\close liberal\close minded liberal\overly sensitive
junior,1,poor\not much variety\same thing\nice berry\just frozen berry mix\other people\bogus\online menu\wrong\nonexistent fall semester\nice\worth\too much\little
freshman,1,very diverse\accepting\same minority\private university\white student\very evident
freshman,1,greek life
freshman,1,nice place
freshman,1,terrible
sophomore,1,available\slow
sophomore,1,very big part\other thing\so small
sophomore,1,not bad\close movie theatre
junior,1,much strict security\outrageous\minor offense\abhorrent
senior,1,completely white
freshman,1,very big part\various game\wide event\other student
