senior,4,great experience\confident\really great people\hard\good time management\okay
junior,4,have first hand experience\first semester\very safe campus\like more diversity\small school\amazing area\great college\more event
senior,4,wonderful school\easy\very engaged\only complaint\only major complaint\close\additional cost\few dorm\stay open\terrible champlain\awful dorm food
freshman,4,amazing community\pretty small\easy\as big\high school class\really cool\amazing\first year\extremely inclusive\diverse
sophomore,4,certain crowd\okay\major class\major related class\great club\amazing\get well\high\wonderful\extremely friendly\only downside\only huge downside\most low class year\expensive\poor\main dining hall\other dining option\only place\very unhealthy place\open\own supermarket\close
other,4,right college\top choice\few minute\willing\necessary assistance
sophomore,4,
sophomore,4,psychiatric professional\necessary
sophomore,4,other college\incredibly spacious lot
sophomore,4,great school\dedicated\academic success\first year\great\digital major\digital forensic major\good professor
junior,4,often online learner
junior,4,easy enrollment process\great
freshman,4,very safe\secure\little\sexual assault happening\feel unsafe
freshman,4,wide variety\amazing instructor\most case\only thing\major\most case\entire semester
freshman,4,Most\amazing\clear\different professor
freshman,4,feel safe campus\sketchy part\nice
freshman,4,much experience\very easy\very high rate\good job
freshman,4,really nice\first year\private bathroom\really nice\Most\really close campus\super convenient dorm\really tiny\good friend\nice
freshman,4,upper class\residential campus\helpful
freshman,4,too big
freshman,4,help high job placement
other,4,general campus\pretty safe\sketchy night\fine
freshman,4,greek life
sophomore,4,awful\have amazing experience
junior,4,good feeling\strong internship
junior,4,easy time\helpful
junior,4,really cozy\meet great people
junior,4,'s small community\able\very great time\see more course option
freshman,4,beautiful\beautiful victorian era\average size
senior,4,many improvement
senior,4,pretty good champlain
freshman,2,much well\rough start\fast transition\provide top grade\online class\relatively easy\painless\good\get well
sophomore,2,able\past semester\mainly due
freshman,2,pretty awful\visible injury\own\few teacher
sophomore,2,very diverse college\very expensive\limited major\certain\not much room
freshman,2,same thing\same people\same place\same few place
freshman,2,small\same thing\same people\fun lot
freshman,2,greek life
freshman,2,very few athletic\small gym\few yoga class
other,2,small campus\small liberal campus\like small campus\small liberal campus
senior,2,nice gym
freshman,2,super hipster\not challenging\as much time\possible\make sure
junior,2,expensive\not great\possible
junior,2,partying type\not great\dry campus\so most
junior,2,unlimited\great\good\multiple time\sub par\sub - par\very expensive
freshman,2,same food\international line\provide good option
freshman,2,gross\heavy guy\poor hygiene\hard\pretty hard\fairly easy\non\non - guy\- gross guy
freshman,2,
freshman,2,decent\most student\educational aspect
freshman,2,low quality\little variety\good
freshman,2,cold\snowy\bad\usually decent\make sure\get well\uneven ice\pretty hot\humid\first time\first few time
freshman,2,Most\get lazy\same thing\adventurous\make exotic food
freshman,2,
freshman,2,have amazing food\first week\first few week\how good\become repetitive\bland\horrible\extremely helpful\friendly\really committed\large budget\large enough budget\new dining hall\bring new choice
freshman,2,too much\hard\fair spot\reasonable distance
freshman,2,own laptop\even necessary
freshman,2,much well sport\more
freshman,2,plenty friend
sophomore,2,intramural activity
sophomore,2,hot\hot\lucky\warm\least
junior,2,slow\not horrible
other,2,ridiculous\late night\soft pretzel\get sick
freshman,2,not many people\different ethnicity\main population\caucasian\different orientation\different sexual orientation
sophomore,2,strict penalitie\academic\social penalitie\old\respective\glad\take underage drinking\nice\average\safe\most professor\achieve well grade\subject matter
alum,2,great\'s own housing\not cheap\high
alum,2,dry campus\very clear\underage drinking\okay
sophomore,2,less parking\build more building\good reason\very limited\nice\restricted hour\already minimal parking\bad idea
sophomore,2,quite alright\as much\unlimited meal plan\least dinner\pretty inconvenient\last semester\entire dinner time\late night\good meal\pretty good\great
junior,2,northern\cold\real\real cold lot\great mountain\ready\rough time\safe
junior,2,new dorm\big\few lot\few small lot\safe
alum,2,not much variety\healthy option\most\fry gross
freshman,1,negative comment\small bit\wrong door
junior,1,marginalized identity\honest diversity\anti\anti - support\- lgbt+ support
other,1,
other,1,least
other,1,intramural club
senior,1,great
freshman,1,
freshman,1,Most\few hour\rude\pretty safe
freshman,1,so bad\warm\hot
freshman,1,
sophomore,1,mostly white people\wise\few student\few international student
junior,1,recreational sport\such basketball\ed hockey
sophomore,1,white state\primarily white\very white school\international student\few
sophomore,1,incoming sophomore
junior,1,hard student\financial need\- renovation\- necessary renovation\few thing\more\to great
senior,1,next thing\next close thing
junior,1,very poor quality\unlimited\minimal selection\pre
junior,1,very hard place\low rate\entire\ready\large amount\crappy place\decent one
junior,1,very expensive\limited\there early
junior,1,limited\little school spirit\limited fan support\not impressive
