sophomore,4,extremely challenging fulfilling\antisocial\great network\plenty\plenty social\big concern\less prominent\feel safe\same\sure\very high\scary\excellent
sophomore,4,major\great\very helpful\good\good\great city
freshman,4,difficult\social life\most student\easy\feel worth\social life\hard part\make sure\social aspect\very similar\real world\good practice\make fat stack\good student\good scholarship\manageable amount
alum,4,great coursework\great academic coursework\good\great\good atmosphere\racial gender\sexual minority
freshman,4,new member\certain\relatively positive
freshman,4,willing\tough
sophomore,4,very responsive\informative
freshman,4,hard\all bad\feel dumb
sophomore,4,nerdy\hard\social scene\that big
sophomore,4,not many people\fun thing\overwhelming student\great\get strict\very big\free time\Most people\high job\very expensive\worth
sophomore,4,difficult academic\future aspiration\good\well worth\diverse\meaningful\'s technological facility\enormous\prepared\amazing\ready\little hill
sophomore,4,good\only complaint\absolutely fantastic\very intensive\rigorous\worth
junior,4,very challenging\well worth\Most professor\very willing\much\dependent\cause many student\different\more experienced professor\next time\how much effort\get specific professor\certain course\decent\not great\delicious\very friendly\very smart sport\very big
junior,4,rigorous program\rigorous academic program\provide good coursework\unattractive\prospective student
sophomore,4,academically challenging school\offer many activity\many intramural activity\rather large life\large greek life scene\overall student\ideal job candidate
other,4,great school\wrong\too expensive\more expensive\nerdy
freshman,4,second semester\very poor reputation\social experience\upcoming year\social life\more fun\most people\definitely hard
freshman,4,very challenging\good one\more\social scene
freshman,4,overall\willing\other\very relaxed\other school\other polytechnic school\willing\extra help\special mentoring program\basic math\basic introductory math\similar\small\more individualized\wide range\avid gamer
sophomore,4,extremely challenging institute\see more diversity\more aesthetic community
freshman,4,really hard school\worth\really big party school
senior,4,amazing\very intriguing\very nice\large amount
alum,4,academically rigorous\nerdy school
sophomore,4,difficult coursework\academic ability\social life\own pocket\own little pocket\terrible time\free time\very incredible people
other,4,very good school\stem major\rich history\recognizable name\stem field\nice town\other college\close\good variety
freshman,4,totally different\old life\old daily life\too academic school\very challenging\very comfortable life
junior,4,overall\wonderful school\very challenging\more specific class\good place
sophomore,4,great academic\good student\great people\close friend\difficult\manageable
sophomore,4,
sophomore,4,excellent experience\new student\pretty rigid\great professor\main draw
junior,4,great employment opportunity\friendly\very old\very expensive school
junior,4,academic life\social scene\decent\difficult\Most professor\few\really bad
sophomore,4,make sure\very helpful\really pretty\amazing view
junior,4,very good school\amazing variety\different performance group\very supportive\new\not easy\worth
freshman,4,average salary\insanely high
freshman,4,mostly high quality\unreasonable amount
freshman,4,
freshman,4,learn cool thing
junior,4,other sport fall
junior,4,able
sophomore,4,great\own kitchen\hard part\post\post - housing\- freshman housing\most\very long time
sophomore,4,academically rigorous\generally passionate
freshman,4,decent\great time\outgoing
freshman,4,pretty fun party\crazy
freshman,4,most diverse school\many people\many background\many different background\more work\super
junior,4,decent amount\not bad\very approachable\more intro level course
junior,4,pretty friendly\other\good friend\same floor
sophomore,4,smart\wrong people
sophomore,4,adequate job
sophomore,4,single\double\triple room\slightly high price\adequate space\personal comfort\entire hallway\great job\entire dorm\social activity\Most\relatively new\fine condition\good living space\very close\academic building\walk more
sophomore,4,very nice\intramural basketball\large turf field\intramural soccer
junior,4,
alum,2,online learning system\full glitch\difficult\many professor\online learning tool
alum,2,rigorous\little support\bleak college experience
sophomore,2,online learning experience\great\pay full tuition\same education
sophomore,2,online\same\more\incredibly unfair student\same experience\same educational experience
sophomore,2,want good grade
freshman,2,academically sound school\same type\multi\multi - background\- cultural background\most\social\physical well\academic pursuit\hard
sophomore,2,nice\lazy\very low quality\very nice video\previous teaching\previous online teaching experience\only awkward\not valuable
freshman,2,first year experience\too bad\atrocious\fairly nice\very high\very challenging\different experience\Most people\bad\smooth ride\well dorm\least\first pick
freshman,2,great school\first month\get angry\first year\greek life\greek life\terrible bed\too many people\cool\overall\good place\adventurous type
freshman,2,international student\hard\chinese student\international student\huge\own group\own ethic group\blatant racism\just overwhelming\few occasion\chinese people\general\demeaning tone\daily basis\full people\same desire\so many level\feel awful people
freshman,2,warm\welcoming\many\righteous\much well\even bad\total student\so degrading\non\non - student\- engineering student\disgusting\great\most\other school\well program\great engineering school\else school\not worth hassle
senior,2,Most\third division\first division\pretty exciting\only sport\athletic student\available student\numerous\available\regular student\keep clean\good amount
sophomore,2,not much diversity\Most student\caucasian\large number\international student\international asian student\indian\hispanic\huge presence\adequate number\many\ethnic group\same group\same ethnic group\religious diversity\that noticeable\sexual orientation\very accepting
sophomore,2,most diverse\few\few black\african student\african american student\predominantly white male\white female\international student\international asian student\american student
sophomore,2,close\other building\such class
sophomore,2,pretty awful\freshmen dorm\sharp junior\Most\very outdated\hot water\crazy amount\absolutely absurd\whole school\only thing\worth\high quality education\awesome job
sophomore,2,very good\most attended event\fun\outstanding team\many\well non\- athlete\deserve special treatment\athletic facility\quite good
freshman,2,terrible\minimal choice\same thing\tasteless\gross
freshman,2,say bad\very dangerous\worth
freshman,2,good\nice
freshman,2,
freshman,2,so stressful
freshman,2,how many time
freshman,2,very cold\unpredictable
freshman,2,attractive\other guy\too afraid
sophomore,2,good
sophomore,2,adequate\quite convenient\safe\violent crime
sophomore,2,
freshman,2,great
freshman,2,asian\white
freshman,2,little\most kid\same reason\valuable degree
freshman,2,big\other\local atmosphere
junior,2,very small\own advisor\own independent advisor\decently familiar\brilliant\worth\major
freshman,2,rough
sophomore,2,that diverse\international student\believe most\least
sophomore,2,old\prefer new building\very expensive
sophomore,2,only sport\other sport
junior,2,more regular occurrence\possible\sure\pretty safe caution\pretty good\available\late night
junior,2,greek life\very limited\very small role\very few people\even interested\fun\big deal\few week\free food\often fun event
freshman,2,seriously awkward\too many triple\Most\very unfriendly
junior,2,good study\other school
junior,2,decent\decent blue system\blue light system\public safety\pub care\pub safe care
junior,2,pretty good\join greek life\good life\good social life
junior,2,not great\first year\use flex dollar\few place\really good food
sophomore,2,slushy\not beautiful snow\long\windy\similar\sunny thing\beautiful
sophomore,2,off campus dining\chinese\fair\relatively cheap\great\grow repetitive\mexican place\convenient\like mexican food\good food choice
sophomore,2,freshmen year\that expensive\really mean
junior,2,not good\same laptop\physically breaking part\really slow
senior,2,mostly cloudy\popular topic
sophomore,2,high cost\furth\ridiculous\even bad\minimal\good shuttle system\local bus
freshman,2,very many option\bold\small cafe\delicious\too awful
sophomore,2,incoming student\'s entire food supply\half\frozen flavorless pile\Most student\able\full length\mandatory meal plan\indian\such\good solution\well food
junior,2,troy weather\particularly enjoyable\depressing\nice sunny day\that picky weather\cold snow\just cold\rainy
freshman,2,unwise
freshman,2,great\very helpful\good luck\copi scanner\outdated\extremely slow\other
other,2,go dead\architecure thing\architecure major thing\really quiet
junior,2,overcast\cold\riddled\overcast condition\consistent windiness\frequent precipitation
junior,2,difficult campus\inconvenient term\other\main campus
junior,2,most vibrant\diverse city\constant\constant overcast\weary resident\decent quality\efficient transport\efficient public transport\unfortunate limit
junior,2,much\underage\plenty bar\that great
sophomore,1,international student\true\ok academic\how good\good\pay full tuition\common international\somewhere cheap lot\public school\much cheap tuition rate\big one\so hard\white folk\shitty food\poor city\good word\be well
senior,1,awful professor\not worth fortune\as terrible\possible\pretty garbage city\not worth\bad food\terrible place
sophomore,1,dreary\violent crime
sophomore,1,perpetually gray\endless
sophomore,1,awful\many student\many international student\vast majority\large\meaningful way\white guy\bottom line
sophomore,1,always gray\insanely cold
sophomore,1,sleepy town\not close\casual visit
sophomore,1,first month\so sick\more\own food
freshman,1,more freshman
sophomore,1,pretty visible alcohol\more\constantly random drug test
sophomore,1,very dangerous\very sad life
sophomore,1,public bus\free
sophomore,1,dangerous\cheap\many people
sophomore,1,very windy\cold summer\nice\that hot winter\disastrous\due weather
sophomore,1,very bad\same food
sophomore,1,very poor\only thing\only good thing\hard guy
sophomore,1,as amazing\other school
sophomore,1,few amount\large portion\very intelligent\lack social skill\Most\require long pant
sophomore,1,not qualified\financial aid\international student\hard time\financial aid\open aid\international
sophomore,1,expensive\not many aid\many financial aid opportunity\high school\not much\financial aid\Most\right time\very rich
