junior,5,urban atmosphere\exciting\comfortable place\great\tough science class\'s new\perfect\introduce new class\excellent choice
freshman,5,different pace\small class size\very strong concept\local town\pleasant experience
sophomore,5,so big\familiar face\friendly\very welcoming\many restaurant choice\close\free\great
junior,5,so organized\helpful\not afraid\personal\most class\reasonably small\threaten unsafe class
junior,5,how busy\always open\ready\constantly available\good college experience
junior,5,very safe while\long way\good work\simple call
junior,5,few night\amazing\frequent ice cream\resident assistant\always helpful\energetic
junior,5,always encouraged
junior,5,unique\outstanding\diverse\outgoing student leader\new student\feel welcomed\go dawgs
sophomore,5,so much attention
junior,5,stellar experience\overall time\excited\high education
junior,5,good place\high education\high school
junior,5,first day
junior,5,
freshman,5,great
junior,5,small\able\big\many opinion\many different opinion\offer many class\other\sure\many school\many different school\interesting\smart\interested\go awry
junior,5,full time offer\pretty exciting\easy
junior,5,always safe campus\feel safe
junior,5,form meaningful relationship\many\willing\actual professor\so knowledgeable
sophomore,5,friendly environment\right\friendly aroma\keep incoming student\involve many area\many different area\diverse\perfect description
junior,5,clear\great presenter\available
sophomore,5,perfect\fantastically small professor\plenty thing
junior,5,good feel\good urban feel\very big\great\very helpful
senior,4,very diverse college\very friendly\easy\good place
senior,4,ok\available\still able
senior,4,diverse set\diverse set\own thinking\interested\prior knowledge
junior,4,fun event\only thing lacking\more inclusiveness
freshman,4,
senior,4,well\most\remote learning\academic career\own hand\not able\difficult\as organized\understandable\fully remote
junior,4,overall\good experience\big class\main campus\minimal\small school\same
freshman,4,first quarter\very small\more personal\large university\only one\frustrating
junior,4,quite passionate\fun\many professor\least\mental health\need extra time\certain essay\useful resource\such\certain equipment\not many language course\themed class\major\nice campus
junior,4,first quarter\very great experience\meet awesome professor
junior,4,good university\supportive professor\high amount\outside resource\such tutoring\difficult
junior,4,current student\pleased\as overwhelming\large college campus\continuous issue\many student
freshman,4,very sad\rough past\hardy\most involved\very significant change
sophomore,4,really small class size\high school learning\fairly easy\not much campus\little\take public transportation\take public transportation\free\sound transit\free
junior,4,enjoyable\few people\different resource\big challenge\many student\small class size\most professor\very responsive
freshman,4,more consistent\efficient parking\most
senior,4,small class size\very good faculty\other student\easy\good campus resource
freshman,4,first year\last month\great\excellent\so many way\really nice\give easy access\pretty small\feel safe\challenging\full kitchen\expensive\more challenging\great school\more everyday
junior,4,great university\always available help
junior,4,very high standard\high academic standard\beautiful downtown\excited\upcoming quarter
senior,4,have many experience\many great experience\financial aid\more helpful
freshman,4,new experience\high quality school\not afraid\very wide range\nice campus\too big\too small\very easy\meet many\many friendly\kind people\incredibly easy\great place\well balanced\detailed education
sophomore,4,nice campus\small\not much involvement
freshman,4,perfect university experience\close home\more student\extremely easy\open classroom\more frequent
senior,4,great school\good location\next\many coffee shop\small\politically active
junior,4,new\first group\major\amazing\very difficult\worthwhile learning\worth\advise wise\fellow student\other\always available\super glad
junior,4,passionate
freshman,4,first generation student\small\perfect\small class size
senior,4,small classroom size\many professor\flexible student\very diverse\many culture\only complaint\Most
freshman,4,see more way
sophomore,4,nice school\beautiful campus\worth time\worth\great professor\small class size\large class size\willing
freshman,4,small college\very cozy location\many shop\really old timey\administrative department\other\genuinely helpful\very easy freshman\familiar\really easy
senior,4,whole atmosphere\amazing\very diverse\safe place\friendly professor\helpful\understandable
freshman,4,great place\personal level\fun place\willing\able\create great experience
junior,4,very small campus\very interested\single student\big community\small campus
junior,4,great facility\great resource\small\more comfortable question\only reason\hard\expensive
freshman,4,main campus
freshman,4,other staff\super helpful\good
freshman,4,big fan\very high
freshman,4,open\friendly\other\good year
sophomore,4,opportunitis
sophomore,4,feel safe\safe other
sophomore,4,first year\exciting\fun\interesting\so many topic\small classroom\friendly campus\good part
junior,4,very safe\secure
junior,4,fun\such ranking\such high ranking\new\perfect
sophomore,4,extremely helpful\friendly
sophomore,4,new ymca\amazing perk\new program\as big\more popular\so small people\maintain healthy habit\healthy physical habit
junior,4,good school
junior,4,great thing\urban vibe\large city\culturally diverse student body\unique
freshman,4,small\nice\nice
sophomore,4,pretty good\small class size\easy\small\small walking distance\large range\major\more interesting elective
junior,4,easy\very helpful\available class\small\easy\different thing\as expensive\other university
sophomore,4,great\quite hard\bad professor\close home\good\old city\small classroom size\small issue\new student\pretty nice
senior,4,very nice\close home\convenient location\plenty thing
junior,4,beautiful location\great adviser\nice
sophomore,4,that big
freshman,4,Most place\separate menu\different place\nice selection\great\meet new people\upcoming exam
freshman,4,financial aid\very helpful\inherently difficult\annoying process\' good interest
freshman,4,very independent\friendly\wonderful job\expensive\fairly strict rule\many place\offer great housing
senior,4,great\vegetarian option\all expensive
senior,2,online class\slightly unpleasant\available\- recorded\inconvenient
junior,2,online learning experience\okay\full tuition rate\chem class\huge lab
junior,2,online transition\rough\not okay\necessary\public transportation\free\do little\be grateful\good\many
senior,2,interested\very unorganized thing\clear\different thing\whole\whole extra quarter\extra unnecessary quarter\unorganized\unsupportive program\as diverse
sophomore,2,outrageously small\too expensive
freshman,2,few mile\true college party\nice\broad experience
junior,2,few restaurant\expensive\only food\little snack shop
freshman,2,sketchy area\that great\urban setting\busy street
other,2,military town
other,2,
other,2,see many option
junior,2,as bad
junior,2,
freshman,2,hard
freshman,2,third floor\terrible\not worth\cheap\different apartment building\other apartment\very expensive
senior,2,major\more support
sophomore,2,athletic team\awesome\many athlete\great convenience\able\small\hard\not available
junior,2,few block\free parking\quick\few minute
junior,2,few option\few healthy option\fewer healthy\cheap option\more option\available
sophomore,2,very limited amount\not many\many affordable choice\affordable healthy choice\huge book\not fun\scary character
freshman,1,greek life
senior,1,old
junior,1,prepared\small space
freshman,1,own fun
junior,1,that much\6th
sophomore,1,too complicated\absolutely horrible\not enough class\outrageously complicated\frustrating\make countless phone call\financial aid\timely manner\full\ridiculous
