sophomore,4,first choice\good decision\great friend\long time\great\'s bad day\pretty good\front view\more business\satisfactory
alum,4,great\real\prepared\around bureaucratic tape\bureaucratic red tape
alum,4,beautiful\positive space\ideal\more engaging class session\successful
freshman,4,most black\not normal
senior,4,rocky journey\glad\young adult\wise\great professor\near future\hungry\accept many student\possible
other,2,not worth money\ok dorm\horrible food
junior,2,big concern\how dated\partially due\deep history\deep rooted history\big reason\so many student
freshman,2,vastly different\own\sad\own\negative
freshman,2,only thing\good\good people\downright ancient\frankly unacceptable\Most building\extremely old\many rule\consistent access\simple thing\hot water\amazing people
freshman,2,very different experience\merely impossible\horrible
freshman,2,current adminstration
senior,2,bad\more\pregnant woman\last trimester\educational purpose
senior,2,high\good application package\desperate need\timely manner
freshman,2,
junior,2,very small town
alum,2,hard\choose greek life
sophomore,2,well\more
sophomore,2,very unprofessional\recent break\off campus apartment
junior,2,open
sophomore,2,
sophomore,2,financial aid\more
sophomore,2,sick\right mind
sophomore,2,healthy\healthy off campus\cost efficient place
sophomore,2,healthy\more food\more healthy food option
freshman,2,not great quality\good food\use plastic one\stay open
freshman,2,really good grade\financial aid
sophomore,2,not clean\very old
other,2,bad\actually helpful\conducive\first semester\mid\mid - semester\- second semester\not big warning\quick
other,2,-shared bathroom
other,2,very good option\first meal\not bad\same time\that great\more\average meal\really satisfied\most\tropical smoothie
freshman,2,close campus\close off campus housing\not safe\only time\other matter
freshman,2,basic walking distance\stay open\healthy\well option
freshman,2,good hour\general\most student\junior year
freshman,2,poor\very strict\last couple
freshman,2,many freshman\many incoming freshman\financial
sophomore,2,financial aid\new home\feel long
sophomore,2,very old\incoming freshman\very old\prepared\unwanted guest\nice mattress pad\sure use\double detergent\pesky\high- efficiency
freshman,2,
freshman,2,only time food
sophomore,2,financial aid\enough money\financial aid
freshman,2,bearable\get bland
junior,2,really slow
junior,2,very old\little initiative\so much money
junior,2,average workload\ridiculously incompetent\non tech savvy\just sad computer\not modern\fews\available\old internship
junior,2,several reason\full ride\full ride\through c\terrible facility\lenient disobedience\modern technology\most department\most\many\ring true\many student\least
junior,2,small town\more interesting event\williamsburg\other city\pretty much
junior,2,very ideal\good environment\productive
freshman,2,well
sophomore,2,very important\private university\very strict\unnecessary one\smart\good way\experienced\more\willing\harmless fun\slight bit\harmful\other student
sophomore,2,few place\bright side\feel empty\same\very small handful\late night snack\much long walk downtown\local
sophomore,2,real bummer
sophomore,2,weak people\little\disappointing
sophomore,2,pretty bad\least\historic\fine\inside living condition\good room\small student\use public bathroom\fully clean
junior,2,so expensive\very expensive
junior,2,really sure\easy
junior,2,
junior,2,farth building\very hard\stay connected\online test
sophomore,2,junior year
sophomore,2,gorgeous\many day\misty
sophomore,2,most people\turn-\wrong crowd\devastating\academic career
sophomore,2,seemingly institutional\strict policy\invaluable
freshman,2,long run\beneficial\very strict\simple dorm visitation\limited
freshman,2,next day
freshman,2,
junior,2,out dated\very hot\cold
other,1,take online class\online learning experience\not worth money
senior,1,real effort\online learning\covid-19 outbreak\main campus\social distancing order
senior,1,slow\helpful\most\general feeling\more advice\more practical advice\official degree\last chance
freshman,1,elite\elite black\free\rude\unhelpful %\transfer next semester\worthy
other,1,terrible\not worth
freshman,1,awful\famous\proud\superior facade\extremely unorganized staff\unprofessional\far\superior\2nd\2nd good\poor quality\very big city\get big time job\fun\alive environment\not possible
junior,1,terrible\federal aid\hard\speak proper\not enough professor
sophomore,1,ridiculous\multiple job\high school\final exam\different class\available mold
alum,1,Most professor\average basketball\Most employer\real world\old\dilapidated\good bet\too many rule\average\good\redundant
freshman,1,high hope\okay\overall moral\bad
other,1,very good\very inconvenient\least\few week\acknowledge mental illness\just terrible\nice\good choice\as much money\good
sophomore,1,very good experience\financial aid office\so unorganized\not aware\terrible word\as nice\least\decent food\single time\more option\same thing
junior,1,make sure\good dorm\nice dorm\bad one\very small\few\big
sophomore,1,horrible\small\dirty housekeeping
freshman,1,awful\unorganized\great lack\mental illness\whole day\how many time\too easy\too hard\other student\too busy freezing\very pretentious\pretentious
junior,1,right people
sophomore,1,normal\other school
sophomore,1,other people\financial aid
freshman,1,actually caf building\beautiful\sub par\good meal\good\expect prospective student\bad\last year\well
other,1,just nasty\only time\such\high schooler
freshman,1,very expensive cafeteria\terrible\rude\usually dirty\silver ware
freshman,1,terrible\last dorm\absolutely disgusting\most dorm\very few one\few lucky one\small dorm\small nice dorm\need much work\Most dorm\very old\old
freshman,1,nearby\expensive
freshman,1,available\walkable distance
freshman,1,really worth
freshman,1,nice cafeteria building\terrible food\same menu
freshman,1,ancient facility\strict rule\little
sophomore,1,much alive
freshman,1,enough aid
alum,1,so helpless\financial aid office\very helpful\yell next
alum,1,very cramped\hot\new dorm\other one\Most\tall dorm\uneven
junior,1,more charge\okay\least\superficial thing\happy
junior,1,few place\chinese place\very limited option
sophomore,1,not much\aware\all hungry
sophomore,1,eligible\other money\make sure\financial aid\dependent student
sophomore,1,much well\so old\not half ass\historical importance
sophomore,1,too strict structure\good\certain extent\same way\own choice\not possible
junior,1,own fun
sophomore,1,
senior,1,outdated\new computer
other,1,bad\unbearable\so many people\many other people\fun\bad outweigh\decent\basically other individual\inconsiderate
freshman,1,very difficult\also expensive college
sophomore,1,practically nonexistent transportation\bad
senior,1,financial aid experience\very difficult\contact financial aid\financial aid\bad part\worthless\requested grant
senior,1,financial aid people\get financial aid\very rude
freshman,1,really difficult\eligible award\still incomplete
freshman,1,experience much diversity\different ethnicity\african\caribbean background\still black\different background\rich\Most\liberal view\many issue\many political issue\slightly overwhelming\religious diversity\open\sexual orientation\more conservative school\frustrating\not straight\dishonest\most people
freshman,1,extremely poor weather condition
freshman,1,not much\junior year\other\pretty okay\not much danger\only thing\other\own fun
freshman,1,little\little ridiculous\timely fashion\certain thing\common sense
junior,1,extremely strict freshman\hard\little thing
junior,1,athletic team\great\basically empty home
senior,1,only reason\small campus\already limited\so many zone\very common\to bad\how much\1st year(freshman
senior,1,completely feasible\high need\first year\polar opposite end\inconsistent\Most people\effective way
sophomore,1,few place\terrible\decal
sophomore,1,
senior,1,less expensive\many school\many large school\convenient spot\many spot\last row\last few row\junior year\so many\many young
senior,1,general\possible\good spot
sophomore,1,very many race\many different race\obviously different nationality\other\african\american\not enough\extremely diverse\real diversity\different personality
sophomore,1,horrible
